
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
4.1 | 61 | 0 | 28.60999298095703 | 260720.6404690834
4.1 | 61 | 0 | 28.60999298095703 | 260720.6571297084
4.1 | 61 | 0 | 28.60999298095703 | 260720.67379033339
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.69045095838
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.70711158338
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.72377220838
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.74043283338
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.75709345838
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.77375408338
3.8000000000000003 | 61 | 0 | 28.57874298095703 | 260720.7904147084
3.8000000000000003 | 61 | 0 | 28.60999298095703 | 260720.8070753334
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.8237359584
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.8403965834
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.8572058334
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.87386691672
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.89052800005
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.9071890834
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260720.92385016673
4.1 | 61 | 0 | 28.60999298095703 | 260720.94051125005
4.1 | 61 | 0 | 28.60999298095703 | 260720.95717233338
4.1 | 61 | 0 | 28.60999298095703 | 260720.97383341673
4.1 | 61 | 0 | 28.60999298095703 | 260720.99049450006
4.1 | 61 | 0 | 28.60999298095703 | 260721.0071555834
4.1 | 61 | 0 | 28.60999298095703 | 260721.0238166667
4.1 | 61 | 0 | 28.60999298095703 | 260721.04047775007
4.1 | 61 | 0 | 28.60999298095703 | 260721.0571388334
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.07379991672
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.09046100004
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.1071220834
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.12378316672
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.14044425005
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.1571053334
4.199999999999999 | 61 | 0 | 28.60999298095703 | 260721.17376641673
4.1 | 61 | 0 | 28.60999298095703 | 260721.19042750006
4.1 | 61 | 0 | 28.60999298095703 | 260721.20708858338
4.1 | 61 | 0 | 28.60999298095703 | 260721.22374966674
4.1 | 61 | 0 | 28.60999298095703 | 260721.24041075006
4.1 | 61 | 0 | 28.60999298095703 | 260721.2570718334
4.1 | 61 | 0 | 28.60999298095703 | 260721.2737329167
4.1 | 61 | 0 | 28.60999298095703 | 260721.29039400007
4.1 | 61 | 0 | 28.60999298095703 | 260721.3070550834
4.4 | 61 | 0 | 28.60999298095703 | 260721.32371616672
4.4 | 61 | 0 | 28.60999298095703 | 260721.34037725005
4.4 | 61 | 0 | 28.60999298095703 | 260721.3570383334
4.4 | 61 | 0 | 28.60999298095703 | 260721.37369941673
4.4 | 61 | 0 | 28.60999298095703 | 260721.39036050005
4.4 | 61 | 0 | 28.60999298095703 | 260721.40702158338
4.4 | 61 | 0 | 28.60999298095703 | 260721.42368266673
4.4 | 61 | 0 | 28.60999298095703 | 260721.44034375006
4.4 | 61 | 0 | 28.60999298095703 | 260721.45700483338
4.4 | 61 | 0 | 28.60999298095703 | 260721.4736659167
4.4 | 61 | 0 | 28.60999298095703 | 260721.49032700007
4.4 | 61 | 0 | 28.60999298095703 | 260721.5069880834
4.4 | 61 | 0 | 28.60999298095703 | 260721.52364916672
4.4 | 61 | 0 | 28.60999298095703 | 260721.54031025007
4.4 | 61 | 0 | 28.60999298095703 | 260721.5569713334
4.3 | 61 | 0 | 28.60999298095703 | 260721.57363241672
4.3 | 61 | 0 | 28.60999298095703 | 260721.59029350005
4.3 | 61 | 0 | 28.60999298095703 | 260721.6069545834
4.3 | 61 | 0 | 28.60999298095703 | 260721.62361566673
4.3 | 61 | 0 | 28.60999298095703 | 260721.64027675005
4.3 | 61 | 0 | 28.60999298095703 | 260721.65693783338
4.3 | 61 | 0 | 28.60999298095703 | 260721.67359891674
4.3 | 61 | 0 | 28.60999298095703 | 260721.69012616674
4.4 | 61 | 0 | 28.60999298095703 | 260721.70678675006
4.4 | 61 | 0 | 28.60999298095703 | 260721.72344733338
4.4 | 61 | 0 | 28.60999298095703 | 260721.74010791673
4.4 | 61 | 0 | 28.60999298095703 | 260721.75676850005
4.4 | 61 | 0 | 28.60999298095703 | 260721.7734290834
4.4 | 61 | 0 | 28.57874298095703 | 260721.79008966673
4.4 | 61 | 0 | 28.60999298095703 | 260721.80675025005
4.6 | 61 | 0 | 28.60999298095703 | 260721.8234108334
4.6 | 61 | 0 | 28.60999298095703 | 260721.84007141672
4.6 | 61 | 0 | 28.60999298095703 | 260721.85673200004
4.6 | 61 | 0 | 28.60999298095703 | 260721.8733925834
4.6 | 61 | 0 | 28.60999298095703 | 260721.89005316672
4.6 | 61 | 0 | 28.60999298095703 | 260721.90671375007
4.6 | 61 | 0 | 28.60999298095703 | 260721.9233743334
4.6 | 61 | 0 | 28.60999298095703 | 260721.9400349167
4.2 | 61 | 0 | 28.60999298095703 | 260721.95669550006
4.2 | 61 | 0 | 28.60999298095703 | 260721.97335608338
4.2 | 61 | 0 | 28.60999298095703 | 260721.99001666674
4.2 | 61 | 0 | 28.60999298095703 | 260722.00667725006
4.2 | 61 | 0 | 28.60999298095703 | 260722.02333783338
4.2 | 61 | 0 | 28.60999298095703 | 260722.03999841673
4.2 | 61 | 0 | 28.60999298095703 | 260722.05665900005
4.2 | 61 | 0 | 28.60999298095703 | 260722.0733195834
4.1 | 61 | 0 | 28.60999298095703 | 260722.08998016673
4.1 | 61 | 0 | 28.60999298095703 | 260722.10664075005
4.1 | 61 | 0 | 28.60999298095703 | 260722.1233013334
4.1 | 61 | 0 | 28.60999298095703 | 260722.13996191672
4.1 | 61 | 0 | 28.60999298095703 | 260722.15662250007
4.1 | 61 | 0 | 28.60999298095703 | 260722.1732830834
4.1 | 61 | 0 | 28.60999298095703 | 260722.18994366672
4.1 | 61 | 0 | 28.60999298095703 | 260722.20660425007
4.0 | 61 | 0 | 28.60999298095703 | 260722.2232648334
4.0 | 61 | 0 | 28.60999298095703 | 260722.2399254167
4.0 | 61 | 0 | 28.60999298095703 | 260722.25658600006
4.0 | 61 | 0 | 28.60999298095703 | 260722.27324658338
4.0 | 61 | 0 | 28.60999298095703 | 260722.28990716673
4.0 | 61 | 0 | 28.60999298095703 | 260722.30656775006
4.0 | 61 | 0 | 28.60999298095703 | 260722.32322833338
3.5 | 61 | 0 | 28.60999298095703 | 260722.33988891673
3.5 | 61 | 0 | 28.60999298095703 | 260722.35654950005
3.5 | 61 | 0 | 28.60999298095703 | 260722.3732100834
3.5 | 61 | 0 | 28.60999298095703 | 260722.38987066672
3.5 | 61 | 0 | 28.60999298095703 | 260722.40653125005
3.5 | 61 | 0 | 28.60999298095703 | 260722.4231918334
3.5 | 61 | 0 | 28.60999298095703 | 260722.43985241672
3.5 | 61 | 0 | 28.60999298095703 | 260722.45637650005
3.9000000000000004 | 61 | 0 | 28.60999298095703 | 260722.4730365834
3.9000000000000004 | 61 | 0 | 28.60999298095703 | 260722.48969666671
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.50635675006
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.52301683338
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.53967691673
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.55633700005
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.5729970834
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.5896571667
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.60631725006
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.62297733338
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.63963741672
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.65629750007
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.6729575834
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.68961766674
3.9000000000000004 | 61 | 0 | 28.62561798095703 | 260722.70627775005
4.1 | 61 | 0 | 28.62561798095703 | 260722.72308812506
4.1 | 61 | 0 | 28.62561798095703 | 260722.73974879173
4.1 | 61 | 0 | 28.62561798095703 | 260722.75640945838
4.1 | 61 | 0 | 28.62561798095703 | 260722.77307012505
4.1 | 61 | 0 | 28.59436798095703 | 260722.78973079173
4.1 | 61 | 0 | 28.62561798095703 | 260722.80639145838
4.1 | 61 | 0 | 28.62561798095703 | 260722.82323091672
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.83989216672
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.85655341673
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.87321466673
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.88987591674
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.90653716674
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.9231984167
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.93985966672
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260722.95652091672
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260722.97318216672
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260722.98984341673
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.00650466673
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.02316591673
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.03982716674
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.0564884167
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.0731496667
4.300000000000001 | 61 | 0 | 28.62561798095703 | 260723.08981091672
4.1 | 61 | 0 | 28.62561798095703 | 260723.10647216672
4.1 | 61 | 0 | 28.62561798095703 | 260723.12313341672
4.1 | 61 | 0 | 28.62561798095703 | 260723.13979466673
4.1 | 61 | 0 | 28.62561798095703 | 260723.15645591673
4.1 | 61 | 0 | 28.62561798095703 | 260723.17311716673
4.1 | 61 | 0 | 28.62561798095703 | 260723.18977841674
4.1 | 61 | 0 | 28.62561798095703 | 260723.2064396667
4.0 | 61 | 0 | 28.62561798095703 | 260723.22310091672
4.0 | 61 | 0 | 28.62561798095703 | 260723.23976216672
4.0 | 61 | 0 | 28.62561798095703 | 260723.25642341672
4.0 | 61 | 0 | 28.62561798095703 | 260723.27308466673
4.0 | 61 | 0 | 28.62561798095703 | 260723.28974591673
4.0 | 61 | 0 | 28.62561798095703 | 260723.30640716673
4.0 | 61 | 0 | 28.62561798095703 | 260723.32306841674
4.0 | 61 | 0 | 28.62561798095703 | 260723.3397296667
4.1 | 61 | 0 | 28.62561798095703 | 260723.3563909167
4.1 | 61 | 0 | 28.62561798095703 | 260723.37305216672
4.1 | 61 | 0 | 28.62561798095703 | 260723.38971341672
4.1 | 61 | 0 | 28.62561798095703 | 260723.40637466672
4.1 | 61 | 0 | 28.62561798095703 | 260723.42303591673
4.1 | 61 | 0 | 28.62561798095703 | 260723.43969716673
4.1 | 61 | 0 | 28.62561798095703 | 260723.45635841673
4.1 | 61 | 0 | 28.62561798095703 | 260723.47301966674
4.3 | 61 | 0 | 28.62561798095703 | 260723.4896809167
4.3 | 61 | 0 | 28.62561798095703 | 260723.50634216671
4.3 | 61 | 0 | 28.62561798095703 | 260723.52300341672
4.3 | 61 | 0 | 28.62561798095703 | 260723.53966466672
4.3 | 61 | 0 | 28.62561798095703 | 260723.55632591672
4.3 | 61 | 0 | 28.62561798095703 | 260723.57298716673
4.3 | 61 | 0 | 28.62561798095703 | 260723.58964841673
4.1 | 61 | 0 | 28.62561798095703 | 260723.60630966673
4.1 | 61 | 0 | 28.62561798095703 | 260723.62297091674
4.1 | 61 | 0 | 28.62561798095703 | 260723.6396321667
4.1 | 61 | 0 | 28.62561798095703 | 260723.65629341672
4.1 | 61 | 0 | 28.62561798095703 | 260723.67295466672
4.1 | 61 | 0 | 28.62561798095703 | 260723.68961591672
4.1 | 61 | 0 | 28.62561798095703 | 260723.70627716673
4.1 | 61 | 0 | 28.62561798095703 | 260723.72293841673
4.5 | 61 | 0 | 28.62561798095703 | 260723.73959966673
4.5 | 61 | 0 | 28.62561798095703 | 260723.75626091674
4.5 | 61 | 0 | 28.62561798095703 | 260723.7729221667
4.5 | 61 | 0 | 28.62561798095703 | 260723.7895834167
4.5 | 61 | 0 | 28.62561798095703 | 260723.80624466672
4.5 | 61 | 0 | 28.62561798095703 | 260723.82290591672
4.5 | 61 | 0 | 28.62561798095703 | 260723.83942700006
4.5 | 61 | 0 | 28.62561798095703 | 260723.85608775006
4.6 | 61 | 0 | 28.62561798095703 | 260723.87274850006
4.6 | 61 | 0 | 28.62561798095703 | 260723.88940925006
4.6 | 61 | 0 | 28.62561798095703 | 260723.90607000006
4.6 | 61 | 0 | 28.62561798095703 | 260723.92273075006
4.6 | 61 | 0 | 28.62561798095703 | 260723.93939150005
4.6 | 61 | 0 | 28.62561798095703 | 260723.95605225005
4.6 | 61 | 0 | 28.62561798095703 | 260723.97271300005
4.3 | 61 | 0 | 28.62561798095703 | 260723.98937375005
4.3 | 61 | 0 | 28.62561798095703 | 260724.00603450005
4.3 | 61 | 0 | 28.62561798095703 | 260724.02269525005
4.3 | 61 | 0 | 28.62561798095703 | 260724.03935600005
4.3 | 61 | 0 | 28.62561798095703 | 260724.05601675005
4.3 | 61 | 0 | 28.62561798095703 | 260724.07267750005
4.3 | 61 | 0 | 28.62561798095703 | 260724.08933825005
4.3 | 61 | 0 | 28.62561798095703 | 260724.10599900005
4.4 | 61 | 0 | 28.62561798095703 | 260724.12265975005
4.4 | 61 | 0 | 28.62561798095703 | 260724.13932050005
4.4 | 61 | 0 | 28.62561798095703 | 260724.15598125005
4.4 | 61 | 0 | 28.62561798095703 | 260724.17264200005
4.4 | 61 | 0 | 28.62561798095703 | 260724.18930275005
4.4 | 61 | 0 | 28.62561798095703 | 260724.20596350005
4.4 | 61 | 0 | 28.62561798095703 | 260724.22262425005
4.4 | 61 | 0 | 28.62561798095703 | 260724.23928500005
4.4 | 61 | 0 | 28.62561798095703 | 260724.25594575005
4.4 | 61 | 0 | 28.62561798095703 | 260724.27260650005
4.4 | 61 | 0 | 28.62561798095703 | 260724.28926725005
4.4 | 61 | 0 | 28.62561798095703 | 260724.30592800005
4.4 | 61 | 0 | 28.62561798095703 | 260724.32258875004
4.4 | 61 | 0 | 28.62561798095703 | 260724.33924950004
4.4 | 61 | 0 | 28.62561798095703 | 260724.35591025004
4.5 | 61 | 0 | 28.62561798095703 | 260724.37257100004
4.5 | 61 | 0 | 28.62561798095703 | 260724.38923175004
4.5 | 61 | 0 | 28.62561798095703 | 260724.40589250004
4.5 | 61 | 0 | 28.62561798095703 | 260724.42255325007
4.5 | 61 | 0 | 28.62561798095703 | 260724.43921400007
4.5 | 61 | 0 | 28.62561798095703 | 260724.45587475007
4.5 | 61 | 0 | 28.62561798095703 | 260724.47253550007
4.4 | 61 | 0 | 28.62561798095703 | 260724.48919625007
4.4 | 61 | 0 | 28.62561798095703 | 260724.50585700007
4.4 | 61 | 0 | 28.62561798095703 | 260724.52251775007
4.4 | 61 | 0 | 28.62561798095703 | 260724.53917850007
4.4 | 61 | 0 | 28.62561798095703 | 260724.55583925007
4.4 | 61 | 0 | 28.62561798095703 | 260724.57250000007
4.4 | 61 | 0 | 28.62561798095703 | 260724.58916075007
4.4 | 61 | 0 | 28.62561798095703 | 260724.60569037506
4.4 | 61 | 0 | 28.62561798095703 | 260724.62235062505
4.4 | 61 | 0 | 28.62561798095703 | 260724.63901087505
4.4 | 61 | 0 | 28.62561798095703 | 260724.65567112505
4.4 | 61 | 0 | 28.62561798095703 | 260724.67233137507
4.4 | 61 | 0 | 28.62561798095703 | 260724.68899162507
4.4 | 61 | 0 | 28.62561798095703 | 260724.70565187506
4.4 | 61 | 0 | 28.62561798095703 | 260724.72231212506
4.4 | 61 | 0 | 28.62561798095703 | 260724.73897237505
4.6 | 61 | 0 | 28.62561798095703 | 260724.75563262505
4.6 | 61 | 0 | 28.62561798095703 | 260724.77229287504
4.6 | 61 | 0 | 28.59436798095703 | 260724.78895312507
4.6 | 61 | 0 | 28.62561798095703 | 260724.80561337507
4.6 | 61 | 0 | 28.62561798095703 | 260724.82227362506
4.6 | 61 | 0 | 28.62561798095703 | 260724.8390780834
4.6 | 61 | 0 | 28.62561798095703 | 260724.85573879172
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.87239950005
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.8890602084
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.90572091672
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.92238162505
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.9390423334
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.95570304172
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.97236375004
4.699999999999999 | 61 | 0 | 28.62561798095703 | 260724.9890244584
4.6 | 61 | 0 | 28.62561798095703 | 260725.00568516672
4.6 | 61 | 0 | 28.62561798095703 | 260725.02234587507
4.6 | 61 | 0 | 28.62561798095703 | 260725.0390065834
4.6 | 61 | 0 | 28.62561798095703 | 260725.05566729172
4.6 | 61 | 0 | 28.62561798095703 | 260725.07232800007
4.6 | 61 | 0 | 28.62561798095703 | 260725.0889887084
4.6 | 61 | 0 | 28.62561798095703 | 260725.1056494167
4.6 | 61 | 0 | 28.62561798095703 | 260725.12231012507
4.6 | 61 | 0 | 28.62561798095703 | 260725.1389708334
4.6 | 61 | 0 | 28.62561798095703 | 260725.1556315417
4.6 | 61 | 0 | 28.62561798095703 | 260725.17229225006
4.6 | 61 | 0 | 28.62561798095703 | 260725.1889529584
4.6 | 61 | 0 | 28.62561798095703 | 260725.20561366674
4.6 | 61 | 0 | 28.62561798095703 | 260725.22227437506
4.6 | 61 | 0 | 28.62561798095703 | 260725.23893508338
4.6 | 61 | 0 | 28.62561798095703 | 260725.25559579174
4.6 | 61 | 0 | 28.62561798095703 | 260725.27225650006
4.6 | 61 | 0 | 28.62561798095703 | 260725.28891720838
4.6 | 61 | 0 | 28.62561798095703 | 260725.30557791673
4.6 | 61 | 0 | 28.62561798095703 | 260725.32223862506
4.6 | 61 | 0 | 28.62561798095703 | 260725.33889933338
4.6 | 61 | 0 | 28.62561798095703 | 260725.35556004173
4.4 | 61 | 0 | 28.62561798095703 | 260725.37222075005
4.4 | 61 | 0 | 28.62561798095703 | 260725.38888145838
4.4 | 61 | 0 | 28.62561798095703 | 260725.40554216673
4.4 | 61 | 0 | 28.62561798095703 | 260725.42220287505
4.4 | 61 | 0 | 28.62561798095703 | 260725.4388635834
4.4 | 61 | 0 | 28.62561798095703 | 260725.45552429173
4.4 | 61 | 0 | 28.62561798095703 | 260725.47218500005
4.4 | 61 | 0 | 28.62561798095703 | 260725.4888457084
4.3 | 61 | 0 | 28.62561798095703 | 260725.50550641672
4.3 | 61 | 0 | 28.62561798095703 | 260725.52216712505
4.3 | 61 | 0 | 28.62561798095703 | 260725.5388278334
4.3 | 61 | 0 | 28.62561798095703 | 260725.55548854172
4.3 | 61 | 0 | 28.62561798095703 | 260725.57214925005
4.3 | 61 | 0 | 28.62561798095703 | 260725.5888099584
4.3 | 61 | 0 | 28.62561798095703 | 260725.60547066672
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.62213137504
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.6387920834
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.65545279172
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.67211350007
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.6887742084
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.70543491672
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.72209562507
4.199999999999999 | 61 | 0 | 28.62561798095703 | 260725.7387563334
4.8 | 61 | 0 | 28.62561798095703 | 260725.7554170417
4.8 | 61 | 0 | 28.59436798095703 | 260725.77207775007
4.8 | 61 | 0 | 28.62561798095703 | 260725.7887384584
4.8 | 61 | 0 | 28.62561798095703 | 260725.8053991667
4.8 | 61 | 0 | 28.62561798095703 | 260725.82205987506
4.8 | 61 | 0 | 28.62561798095703 | 260725.8387205834
4.8 | 61 | 0 | 28.62561798095703 | 260725.85538129174
4.5 | 61 | 0 | 28.62561798095703 | 260725.87204200006
4.5 | 61 | 0 | 28.62561798095703 | 260725.88870270838
4.5 | 61 | 0 | 28.62561798095703 | 260725.90536341674
4.5 | 61 | 0 | 28.62561798095703 | 260725.92202412506
4.5 | 61 | 0 | 28.62561798095703 | 260725.93868483338
4.5 | 61 | 0 | 28.62561798095703 | 260725.95534554173
4.5 | 61 | 0 | 28.62561798095703 | 260725.97200625006
4.5 | 61 | 0 | 28.62561798095703 | 260725.98866695838
4.6 | 61 | 0 | 28.62561798095703 | 260726.00532766673
4.6 | 61 | 0 | 28.62561798095703 | 260726.02198837505
4.6 | 61 | 0 | 28.62561798095703 | 260726.03864908338
4.6 | 61 | 0 | 28.62561798095703 | 260726.05530979173
4.6 | 61 | 0 | 28.62561798095703 | 260726.07197050005
4.6 | 61 | 0 | 28.62561798095703 | 260726.0886312084
4.6 | 61 | 0 | 28.62561798095703 | 260726.10529191673
4.4 | 61 | 0 | 28.62561798095703 | 260726.12195262505
4.4 | 61 | 0 | 28.62561798095703 | 260726.1386133334
4.4 | 61 | 0 | 28.62561798095703 | 260726.15527404172
4.4 | 61 | 0 | 28.62561798095703 | 260726.17193475005
4.4 | 61 | 0 | 28.62561798095703 | 260726.1885954584
4.4 | 61 | 0 | 28.62561798095703 | 260726.20525616672
4.4 | 61 | 0 | 28.62561798095703 | 260726.22191687505
4.4 | 61 | 0 | 28.62561798095703 | 260726.2385775834
4.5 | 61 | 0 | 28.62561798095703 | 260726.25523829172
4.5 | 61 | 0 | 28.62561798095703 | 260726.27189900004
4.5 | 61 | 0 | 28.62561798095703 | 260726.2885597084
4.5 | 61 | 0 | 28.62561798095703 | 260726.30522041672
4.5 | 61 | 0 | 28.62561798095703 | 260726.32174437505
4.5 | 61 | 0 | 28.62561798095703 | 260726.33840462504
4.5 | 61 | 0 | 28.62561798095703 | 260726.35506487507
4.4 | 61 | 0 | 28.62561798095703 | 260726.37172512506
4.4 | 61 | 0 | 28.62561798095703 | 260726.38838537506
4.4 | 61 | 0 | 28.62561798095703 | 260726.40504562506
4.4 | 61 | 0 | 28.62561798095703 | 260726.42170587505
4.4 | 61 | 0 | 28.62561798095703 | 260726.43836612505
4.4 | 61 | 0 | 28.62561798095703 | 260726.45502637507
4.4 | 61 | 0 | 28.62561798095703 | 260726.47168662507
4.4 | 61 | 0 | 28.62561798095703 | 260726.48834687506
4.5 | 61 | 0 | 28.62561798095703 | 260726.50500712506
4.5 | 61 | 0 | 28.62561798095703 | 260726.52166737505
4.5 | 61 | 0 | 28.62561798095703 | 260726.53832762505
4.5 | 61 | 0 | 28.62561798095703 | 260726.55498787505
4.5 | 61 | 0 | 28.62561798095703 | 260726.57164812507
4.5 | 61 | 0 | 28.62561798095703 | 260726.58830837507
4.5 | 61 | 0 | 28.62561798095703 | 260726.60496862506
4.3 | 61 | 0 | 28.62561798095703 | 260726.62162887506
4.3 | 61 | 0 | 28.62561798095703 | 260726.63828912505
4.3 | 61 | 0 | 28.62561798095703 | 260726.65494937505
4.3 | 61 | 0 | 28.62561798095703 | 260726.67160962505
4.3 | 61 | 0 | 28.62561798095703 | 260726.68826987507
4.3 | 61 | 0 | 28.62561798095703 | 260726.70493012507
