
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped |Memory (MB) | Timestamp
44.1 | 61 | 0 | 841.6731567382812 | 258602.92849987507
44.1 | 61 | 0 | 841.6731567382812 | 258602.9451607084
44.1 | 61 | 0 | 841.6731567382812 | 258602.9618215417
44.1 | 61 | 0 | 841.6731567382812 | 258602.97848237507
44.1 | 61 | 0 | 841.6731567382812 | 258602.9951432084
45.6 | 61 | 0 | 841.6731567382812 | 258603.01180404171
45.6 | 61 | 0 | 841.6731567382812 | 258603.02846487507
45.6 | 61 | 0 | 841.6731567382812 | 258603.0451257084
45.6 | 61 | 0 | 841.6731567382812 | 258603.06178654172
45.6 | 61 | 0 | 841.6731567382812 | 258603.07844737507
45.6 | 61 | 0 | 841.6731567382812 | 258603.0951082084
45.6 | 61 | 0 | 841.6731567382812 | 258603.11176904172
45.6 | 61 | 0 | 841.6731567382812 | 258603.12842987507
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.1450907084
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.16175154172
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.17841237507
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.1950732084
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.21173404172
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.22839487507
44.800000000000004 | 61 | 0 | 841.6731567382812 | 258603.2450557084
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.26171654172
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.27837737507
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.2950382084
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.31169904172
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.32835987504
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.3450207084
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.36168154172
44.400000000000006 | 61 | 0 | 841.6887817382812 | 258603.37834237504
47.1 | 61 | 0 | 841.6887817382812 | 258603.3950032084
47.1 | 61 | 0 | 841.6887817382812 | 258603.41166404172
47.1 | 61 | 0 | 841.6887817382812 | 258603.42832487504
47.1 | 61 | 0 | 841.6887817382812 | 258603.4449857084
47.1 | 61 | 0 | 841.6887817382812 | 258603.46164654172
47.1 | 61 | 0 | 841.6887817382812 | 258603.47830737504
47.1 | 61 | 0 | 841.6887817382812 | 258603.4949682084
46.6 | 61 | 0 | 841.6887817382812 | 258603.51162904172
46.6 | 61 | 0 | 841.6887817382812 | 258603.52828987504
46.6 | 61 | 0 | 841.6887817382812 | 258603.5449507084
46.6 | 61 | 0 | 841.6887817382812 | 258603.56161154172
46.6 | 61 | 0 | 841.6887817382812 | 258603.57827237505
46.6 | 61 | 0 | 841.6887817382812 | 258603.5949332084
46.6 | 61 | 0 | 841.5012817382812 | 258603.61159404172
46.6 | 61 | 0 | 841.5012817382812 | 258603.62825487505
55.1 | 61 | 0 | 841.5012817382812 | 258603.6449157084
55.1 | 61 | 0 | 841.5012817382812 | 258603.66157654172
55.1 | 61 | 0 | 841.5012817382812 | 258603.67823737505
55.1 | 61 | 0 | 841.5012817382812 | 258603.6948982084
55.1 | 61 | 0 | 841.5012817382812 | 258603.71155904172
55.1 | 61 | 0 | 841.5012817382812 | 258603.72821987505
55.1 | 61 | 0 | 841.5012817382812 | 258603.7448807084
49.5 | 61 | 0 | 841.5012817382812 | 258603.76154154172
49.5 | 61 | 0 | 841.5012817382812 | 258603.77820237505
49.5 | 61 | 0 | 841.5012817382812 | 258603.7948632084
49.5 | 61 | 0 | 841.5012817382812 | 258603.81152404172
49.5 | 61 | 0 | 841.5012817382812 | 258603.82818487505
49.5 | 61 | 0 | 841.5012817382812 | 258603.8448457084
49.5 | 61 | 0 | 841.5012817382812 | 258603.86150654173
49.5 | 61 | 0 | 841.5012817382812 | 258603.87816737505
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.8948282084
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.91148904173
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.92814987505
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.9448107084
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.96147154173
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.97813237505
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258603.9947932084
48.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.01145404173
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.02811487505
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.0447757084
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.06143654173
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.07809737505
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.0947582084
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.11141904173
47.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.12807987505
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.14474070838
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.16140154173
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.17806237505
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.19472320838
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.21138404173
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.22804487505
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.24470570838
46.80000000000001 | 61 | 0 | 841.5012817382812 | 258604.26136654173
44.3 | 61 | 0 | 841.5012817382812 | 258604.27802737505
44.3 | 61 | 0 | 841.5012817382812 | 258604.29468820838
44.3 | 61 | 0 | 841.5012817382812 | 258604.31134904173
44.3 | 61 | 0 | 841.5012817382812 | 258604.32800987505
44.3 | 61 | 0 | 841.5012817382812 | 258604.34467070838
44.3 | 61 | 0 | 841.5012817382812 | 258604.36133154173
44.3 | 61 | 0 | 841.5012817382812 | 258604.37799237506
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.39465320838
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.41131404173
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.42797487506
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.44463570838
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.46129654173
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.47795737506
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.49461820838
44.099999999999994 | 61 | 0 | 841.5012817382812 | 258604.51127904173
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.52793987506
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.54460070838
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.56126154173
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.57792237506
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.59458320838
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.61124404173
45.800000000000004 | 61 | 0 | 841.5012817382812 | 258604.62790487506
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.64456570838
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.66122654174
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.67788737506
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.69454820838
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.71120904174
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.72786987506
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.74453070838
45.900000000000006 | 61 | 0 | 841.5012817382812 | 258604.76119154174
46.5 | 61 | 0 | 841.5012817382812 | 258604.77785237506
46.5 | 61 | 0 | 841.5012817382812 | 258604.79451320838
46.5 | 61 | 0 | 841.5012817382812 | 258604.81117404174
46.5 | 61 | 0 | 841.5012817382812 | 258604.82783487506
46.5 | 61 | 0 | 841.5012817382812 | 258604.84449570838
46.5 | 61 | 0 | 841.5012817382812 | 258604.86115654174
46.5 | 61 | 0 | 841.5012817382812 | 258604.87781737506
46.5 | 61 | 0 | 841.5012817382812 | 258604.89447820839
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.9111390417
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.92779987506
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.9444607084
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.9611215417
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.97778237506
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258604.9944432084
45.599999999999994 | 61 | 0 | 841.5012817382812 | 258605.0111040417
45.4 | 61 | 0 | 841.5012817382812 | 258605.02776487506
45.4 | 61 | 0 | 841.5012817382812 | 258605.0444257084
45.4 | 61 | 0 | 841.5012817382812 | 258605.0610865417
45.4 | 61 | 0 | 841.5012817382812 | 258605.07774737506
45.4 | 61 | 0 | 841.5012817382812 | 258605.0944082084
45.4 | 61 | 0 | 841.5012817382812 | 258605.1110690417
45.4 | 61 | 0 | 841.5012817382812 | 258605.12772987506
45.4 | 61 | 0 | 841.5012817382812 | 258605.1443907084
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.1610515417
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.17771237507
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.1943732084
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.2110340417
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.22769487507
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.2443557084
46.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.2610165417
43.4 | 61 | 0 | 841.5012817382812 | 258605.27767737507
43.4 | 61 | 0 | 841.5012817382812 | 258605.2943382084
43.4 | 61 | 0 | 841.5012817382812 | 258605.3109990417
43.4 | 61 | 0 | 841.5012817382812 | 258605.32765987507
43.4 | 61 | 0 | 841.5012817382812 | 258605.3443207084
43.4 | 61 | 0 | 841.5012817382812 | 258605.36098154171
43.4 | 61 | 0 | 841.5012817382812 | 258605.37764237507
43.4 | 61 | 0 | 841.5012817382812 | 258605.3943032084
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.41096404172
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.42762487507
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.4442857084
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.46094654172
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.47760737507
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.4942682084
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.51092904172
44.50000000000001 | 61 | 0 | 841.5012817382812 | 258605.52758987507
45.2 | 61 | 0 | 841.5012817382812 | 258605.5442507084
45.2 | 61 | 0 | 841.5012817382812 | 258605.56091154172
45.2 | 61 | 0 | 841.5012817382812 | 258605.57757237507
45.2 | 61 | 0 | 841.5012817382812 | 258605.5942332084
45.2 | 61 | 0 | 841.5012817382812 | 258605.61089404172
45.2 | 61 | 0 | 841.5012817382812 | 258605.62755487507
45.2 | 61 | 0 | 841.5012817382812 | 258605.6442157084
45.0 | 61 | 0 | 841.5012817382812 | 258605.66087654172
45.0 | 61 | 0 | 841.5012817382812 | 258605.67753737504
45.0 | 61 | 0 | 841.5012817382812 | 258605.6941982084
45.0 | 61 | 0 | 841.5012817382812 | 258605.71085904172
45.0 | 61 | 0 | 841.5012817382812 | 258605.72751987504
45.0 | 61 | 0 | 841.5012817382812 | 258605.7441807084
45.0 | 61 | 0 | 841.5012817382812 | 258605.76084154172
45.0 | 61 | 0 | 841.5012817382812 | 258605.77750237504
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.7941632084
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.81082404172
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.82748487504
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.8441457084
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.86080654172
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.87746737504
46.199999999999996 | 61 | 0 | 841.5012817382812 | 258605.8941282084
44.4 | 61 | 0 | 841.5012817382812 | 258605.91078904172
44.4 | 61 | 0 | 841.5012817382812 | 258605.92744987505
44.4 | 61 | 0 | 841.5012817382812 | 258605.9441107084
44.4 | 61 | 0 | 841.5012817382812 | 258605.96077154172
44.4 | 61 | 0 | 841.5012817382812 | 258605.97743237505
44.4 | 61 | 0 | 841.5012817382812 | 258605.9940932084
44.4 | 61 | 0 | 841.5012817382812 | 258606.01075404172
44.4 | 61 | 0 | 841.5012817382812 | 258606.02741487505
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.0440757084
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.06073654172
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.0775314584
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.09419279173
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.11085412506
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.1275154584
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.1441767917
45.300000000000004 | 61 | 0 | 841.5012817382812 | 258606.16083812507
46.6 | 61 | 0 | 841.5012817382812 | 258606.1774994584
46.6 | 61 | 0 | 841.5012817382812 | 258606.19416079173
46.6 | 61 | 0 | 841.5012817382812 | 258606.21082212505
46.6 | 61 | 0 | 841.5012817382812 | 258606.22748345838
46.6 | 61 | 0 | 841.5012817382812 | 258606.24414479174
46.6 | 61 | 0 | 841.5012817382812 | 258606.26080612506
46.6 | 61 | 0 | 841.5012817382812 | 258606.2774674584
41.0 | 61 | 0 | 841.5012817382812 | 258606.29412879172
41.0 | 61 | 0 | 841.5012817382812 | 258606.31079012505
41.0 | 61 | 0 | 841.5012817382812 | 258606.3274514584
41.0 | 61 | 0 | 841.5012817382812 | 258606.34411279173
41.0 | 61 | 0 | 841.5012817382812 | 258606.36077412506
41.0 | 61 | 0 | 841.5012817382812 | 258606.3774354584
41.0 | 61 | 0 | 841.5012817382812 | 258606.39409679172
41.0 | 61 | 0 | 841.5012817382812 | 258606.41075812504
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.4274194584
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.44408079173
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.46074212505
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.47740345838
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.4940647917
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.51072612507
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.5273874584
43.699999999999996 | 61 | 0 | 841.5012817382812 | 258606.54404879172
44.8 | 61 | 0 | 841.5012817382812 | 258606.56071012505
44.8 | 61 | 0 | 841.5012817382812 | 258606.57737145838
44.8 | 61 | 0 | 841.5012817382812 | 258606.59403279173
44.8 | 61 | 0 | 841.5012817382812 | 258606.61069412506
44.8 | 61 | 0 | 841.5012817382812 | 258606.6273554584
44.8 | 61 | 0 | 841.5012817382812 | 258606.64401679172
44.8 | 61 | 0 | 841.5012817382812 | 258606.66067812504
44.800000000000004 | 61 | 0 | 841.5012817382812 | 258606.6773394584
44.800000000000004 | 61 | 0 | 841.5012817382812 | 258606.69400079173
44.800000000000004 | 61 | 0 | 841.5012817382812 | 258606.71066212506
44.800000000000004 | 61 | 0 | 841.5012817382812 | 258606.72732345838
44.800000000000004 | 61 | 0 | 841.5169067382812 | 258606.7439847917
44.800000000000004 | 61 | 0 | 841.5169067382812 | 258606.76064612507
44.800000000000004 | 61 | 0 | 841.5169067382812 | 258606.7773074584
44.800000000000004 | 61 | 0 | 841.5169067382812 | 258606.79396879172
46.7 | 61 | 0 | 841.5169067382812 | 258606.81063012505
46.7 | 61 | 0 | 841.5169067382812 | 258606.82729145838
46.7 | 61 | 0 | 841.5169067382812 | 258606.84395279174
46.7 | 61 | 0 | 841.5169067382812 | 258606.86061412506
46.7 | 61 | 0 | 841.5169067382812 | 258606.8771411667
46.7 | 61 | 0 | 841.5169067382812 | 258606.89380200006
46.7 | 61 | 0 | 841.5169067382812 | 258606.9104628334
43.9 | 61 | 0 | 841.5169067382812 | 258606.9271236667
43.9 | 61 | 0 | 841.5169067382812 | 258606.94378450006
43.9 | 61 | 0 | 841.5169067382812 | 258606.9604453334
43.9 | 61 | 0 | 841.5169067382812 | 258606.9771061667
43.9 | 61 | 0 | 841.5169067382812 | 258606.99376700007
43.9 | 61 | 0 | 841.5169067382812 | 258607.0104278334
43.9 | 61 | 0 | 841.5169067382812 | 258607.0270886667
43.9 | 61 | 0 | 841.5169067382812 | 258607.04374950007
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.0604103334
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.0770711667
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.09373200007
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.1103928334
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.1270536667
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.14371450007
45.60000000000001 | 61 | 0 | 841.5169067382812 | 258607.1603753334
44.5 | 61 | 0 | 841.5169067382812 | 258607.17703616671
44.5 | 61 | 0 | 841.5169067382812 | 258607.19369700007
44.5 | 61 | 0 | 841.5169067382812 | 258607.2103578334
44.5 | 61 | 0 | 841.5169067382812 | 258607.22701866672
44.5 | 61 | 0 | 841.5169067382812 | 258607.24367950007
44.5 | 61 | 0 | 841.5169067382812 | 258607.2603403334
44.5 | 61 | 0 | 841.5169067382812 | 258607.27700116672
44.5 | 61 | 0 | 841.5169067382812 | 258607.29366200007
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.3103228334
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.32698366672
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.34364450007
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.3603053334
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.37696616672
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.39362700007
44.400000000000006 | 61 | 0 | 841.5169067382812 | 258607.4102878334
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.42694866672
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.44347716673
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.46013754173
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.47679791672
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.49345829172
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.51011866672
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.5267790417
42.89999999999999 | 61 | 0 | 841.5169067382812 | 258607.5434394167
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.56009979174
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.57676016673
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.59342054173
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.61008091673
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.62674129172
44.99999999999999 | 61 | 0 | 841.5169067382812 | 258607.64340166672
44.99999999999999 | 61 | 0 | 841.5325317382812 | 258607.66006204172
47.4 | 61 | 0 | 841.5325317382812 | 258607.6767224167
47.4 | 61 | 0 | 841.5325317382812 | 258607.6933827917
47.4 | 61 | 0 | 841.5325317382812 | 258607.71004316673
47.4 | 61 | 0 | 841.5325317382812 | 258607.72670354173
47.4 | 61 | 0 | 841.5325317382812 | 258607.74336391673
47.4 | 61 | 0 | 841.5325317382812 | 258607.76002429173
47.4 | 61 | 0 | 841.5325317382812 | 258607.77668466672
47.4 | 61 | 0 | 841.5325317382812 | 258607.79334504172
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.81000541672
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.8266657917
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.84332616674
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.85998654173
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.87664691673
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.89330729173
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.90996766672
46.199999999999996 | 61 | 0 | 841.5325317382812 | 258607.92662804172
45.4 | 61 | 0 | 841.5325317382812 | 258607.94328841672
45.4 | 61 | 0 | 841.5325317382812 | 258607.95994879171
45.4 | 61 | 0 | 841.5325317382812 | 258607.9766091667
45.4 | 61 | 0 | 841.5325317382812 | 258607.99326954174
45.4 | 61 | 0 | 841.5325317382812 | 258608.00992991673
45.4 | 61 | 0 | 841.5325317382812 | 258608.02659029173
45.4 | 61 | 0 | 841.5325317382812 | 258608.04325066673
44.7 | 61 | 0 | 841.5325317382812 | 258608.05991104172
44.7 | 61 | 0 | 841.5325317382812 | 258608.07657141672
44.7 | 61 | 0 | 841.5325317382812 | 258608.09323179172
44.7 | 61 | 0 | 841.5325317382812 | 258608.1098921667
44.7 | 61 | 0 | 841.5325317382812 | 258608.1265525417
44.7 | 61 | 0 | 841.5325317382812 | 258608.14321291674
44.7 | 61 | 0 | 841.5325317382812 | 258608.15987329173
44.7 | 61 | 0 | 841.5325317382812 | 258608.17653366673
45.99999999999999 | 61 | 0 | 841.5325317382812 | 258608.19319404173
