
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.0 | 61 | 0 | 186.45374298095703 | 258766.89230616673
9.0 | 61 | 0 | 186.45374298095703 | 258766.90896541672
9.0 | 61 | 0 | 186.45374298095703 | 258766.92562466674
9.0 | 61 | 0 | 186.45374298095703 | 258766.94228391672
11.4 | 61 | 0 | 186.45374298095703 | 258766.9589431667
11.4 | 61 | 0 | 186.45374298095703 | 258766.97560241673
11.4 | 61 | 0 | 186.45374298095703 | 258766.99226166672
11.4 | 61 | 0 | 186.45374298095703 | 258767.00892091673
11.4 | 61 | 0 | 186.45374298095703 | 258767.02558016672
11.4 | 61 | 0 | 186.45374298095703 | 258767.0422394167
11.4 | 61 | 0 | 186.43811798095703 | 258767.05889866673
11.4 | 61 | 0 | 186.43811798095703 | 258767.07555791672
9.1 | 61 | 0 | 186.43811798095703 | 258767.09221716673
9.1 | 61 | 0 | 186.43811798095703 | 258767.10887641672
9.1 | 61 | 0 | 186.43811798095703 | 258767.1255356667
9.1 | 61 | 0 | 186.43811798095703 | 258767.14219491673
9.1 | 61 | 0 | 186.43811798095703 | 258767.15885416672
9.1 | 61 | 0 | 186.43811798095703 | 258767.17551341673
9.1 | 61 | 0 | 186.43811798095703 | 258767.19217266672
9.2 | 61 | 0 | 186.43811798095703 | 258767.20883191674
9.2 | 61 | 0 | 186.43811798095703 | 258767.22549116673
9.2 | 61 | 0 | 186.42249298095703 | 258767.2421504167
9.2 | 61 | 0 | 186.43811798095703 | 258767.25880966673
9.2 | 61 | 0 | 186.43811798095703 | 258767.27546891672
9.2 | 61 | 0 | 186.43811798095703 | 258767.29212816674
9.2 | 61 | 0 | 186.43811798095703 | 258767.30878741672
9.2 | 61 | 0 | 186.42249298095703 | 258767.3254466667
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.34210591673
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.35876516672
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.37542441674
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.39208366672
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.4087429167
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.42540216673
11.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.44206141672
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.45872066673
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.47537991672
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.4920391667
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.50869841673
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.52535766672
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.54201691673
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.55867616672
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.5753354167
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.59199466673
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.60865391672
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.62531316673
9.600000000000001 | 61 | 0 | 186.42249298095703 | 258767.64197241672
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258767.6586316667
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258767.67529091673
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258767.6919501667
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.70860941673
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.72526866672
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.74192791674
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.75858716673
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.7752464167
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.79190566673
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258767.80856491672
11.700000000000001 | 61 | 0 | 186.42249298095703 | 258767.82522416674
10.3 | 61 | 0 | 186.42249298095703 | 258767.84188341672
10.3 | 61 | 0 | 186.42249298095703 | 258767.8585426667
10.3 | 61 | 0 | 186.42249298095703 | 258767.87520191673
10.3 | 61 | 0 | 186.42249298095703 | 258767.89186116672
10.3 | 61 | 0 | 186.42249298095703 | 258767.90852041673
10.3 | 61 | 0 | 186.42249298095703 | 258767.92517966672
10.3 | 61 | 0 | 186.42249298095703 | 258767.9418389167
10.3 | 61 | 0 | 186.42249298095703 | 258767.95849816673
9.4 | 61 | 0 | 186.42249298095703 | 258767.97515741672
9.4 | 61 | 0 | 186.42249298095703 | 258767.99181666673
9.4 | 61 | 0 | 186.42249298095703 | 258768.00847591672
9.4 | 61 | 0 | 186.42249298095703 | 258768.0251351667
9.4 | 61 | 0 | 186.42249298095703 | 258768.04179441673
9.4 | 61 | 0 | 186.43811798095703 | 258768.05845366672
9.4 | 61 | 0 | 186.43811798095703 | 258768.07511291673
11.500000000000002 | 61 | 0 | 186.43811798095703 | 258768.09177216672
11.500000000000002 | 61 | 0 | 186.43811798095703 | 258768.1084314167
11.500000000000002 | 61 | 0 | 186.43811798095703 | 258768.12509066673
11.500000000000002 | 61 | 0 | 186.43811798095703 | 258768.14174991671
11.500000000000002 | 61 | 0 | 186.42249298095703 | 258768.15840916673
11.500000000000002 | 61 | 0 | 186.42249298095703 | 258768.17506841672
11.500000000000002 | 61 | 0 | 186.42249298095703 | 258768.19172766674
11.500000000000002 | 61 | 0 | 186.42249298095703 | 258768.20838691673
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.2250461667
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.24170541673
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.25836466672
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.27502391674
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.29168316672
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.3083424167
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.32500166673
10.499999999999998 | 61 | 0 | 186.42249298095703 | 258768.34166091672
9.099999999999998 | 61 | 0 | 186.42249298095703 | 258768.35832016674
9.099999999999998 | 61 | 0 | 186.42249298095703 | 258768.37497941672
9.099999999999998 | 61 | 0 | 186.42249298095703 | 258768.3916386667
9.099999999999998 | 61 | 0 | 186.43811798095703 | 258768.40829791673
9.099999999999998 | 61 | 0 | 186.43811798095703 | 258768.42495716672
9.099999999999998 | 61 | 0 | 186.43811798095703 | 258768.44161641673
9.099999999999998 | 61 | 0 | 186.45374298095703 | 258768.45827566672
11.100000000000001 | 61 | 0 | 186.45374298095703 | 258768.4749349167
11.100000000000001 | 61 | 0 | 186.45374298095703 | 258768.49159416673
11.100000000000001 | 61 | 0 | 186.45374298095703 | 258768.50825341672
11.100000000000001 | 61 | 0 | 186.45374298095703 | 258768.52491266673
11.100000000000001 | 61 | 0 | 186.45374298095703 | 258768.54157191672
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258768.5582311667
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258768.57489041673
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258768.59154966671
10.5 | 61 | 0 | 186.43811798095703 | 258768.60820891673
10.5 | 61 | 0 | 186.43811798095703 | 258768.62486816672
10.5 | 61 | 0 | 186.43811798095703 | 258768.64152741674
10.5 | 61 | 0 | 186.43811798095703 | 258768.65818666673
10.5 | 61 | 0 | 186.43811798095703 | 258768.6748459167
10.5 | 61 | 0 | 186.43811798095703 | 258768.69150516673
10.5 | 61 | 0 | 186.43811798095703 | 258768.70816441672
10.5 | 61 | 0 | 186.43811798095703 | 258768.72482366674
9.1 | 61 | 0 | 186.43811798095703 | 258768.74148291672
9.1 | 61 | 0 | 186.43811798095703 | 258768.7581421667
9.1 | 61 | 0 | 186.43811798095703 | 258768.77480141673
9.1 | 61 | 0 | 186.43811798095703 | 258768.79146066672
9.1 | 61 | 0 | 186.43811798095703 | 258768.80811991674
9.1 | 61 | 0 | 186.43811798095703 | 258768.82477916672
9.1 | 61 | 0 | 186.43811798095703 | 258768.8414384167
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.85809766673
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.87475691672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.89141616673
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.90807541672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.9247346667
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.94139391673
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.95805316672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258768.97471241673
10.6 | 61 | 0 | 186.45374298095703 | 258768.99137166672
10.6 | 61 | 0 | 186.45374298095703 | 258769.0080309167
10.6 | 61 | 0 | 186.45374298095703 | 258769.02469016673
10.6 | 61 | 0 | 186.45374298095703 | 258769.04134941672
10.6 | 61 | 0 | 186.45374298095703 | 258769.05800866673
10.6 | 61 | 0 | 186.45374298095703 | 258769.07466791672
10.6 | 61 | 0 | 186.43811798095703 | 258769.09132716674
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.10798641673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.1246456667
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.14130491673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.15796416672
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.17462341674
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.19128266672
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.2079419167
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.22460116673
8.9 | 61 | 0 | 186.43811798095703 | 258769.24126041672
8.9 | 61 | 0 | 186.45374298095703 | 258769.25791966674
8.9 | 61 | 0 | 186.45374298095703 | 258769.27457891672
8.9 | 61 | 0 | 186.45374298095703 | 258769.2912381667
8.9 | 61 | 0 | 186.45374298095703 | 258769.30789741673
8.9 | 61 | 0 | 186.45374298095703 | 258769.32455666672
8.9 | 61 | 0 | 186.43811798095703 | 258769.34121591673
10.9 | 61 | 0 | 186.43811798095703 | 258769.35787516672
10.9 | 61 | 0 | 186.43811798095703 | 258769.3745344167
10.9 | 61 | 0 | 186.43811798095703 | 258769.39119366673
10.9 | 61 | 0 | 186.43811798095703 | 258769.40785291672
10.9 | 61 | 0 | 186.43811798095703 | 258769.42451216673
10.9 | 61 | 0 | 186.43811798095703 | 258769.44117141672
10.9 | 61 | 0 | 186.43811798095703 | 258769.4578306667
10.9 | 61 | 0 | 186.43811798095703 | 258769.47448991673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.49114916672
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.50780841673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.52446766672
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.54112691674
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.55778616673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.5744454167
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.59110466673
8.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.60776391672
9.4 | 61 | 0 | 186.43811798095703 | 258769.62442316674
9.4 | 61 | 0 | 186.43811798095703 | 258769.64108241673
9.4 | 61 | 0 | 186.45374298095703 | 258769.6577416667
9.4 | 61 | 0 | 186.45374298095703 | 258769.67440091673
9.4 | 61 | 0 | 186.45374298095703 | 258769.69106016672
9.4 | 61 | 0 | 186.45374298095703 | 258769.70771941674
9.4 | 61 | 0 | 186.45374298095703 | 258769.72437866672
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.7410379167
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.75769716673
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.77435641672
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.79101566673
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.80767491672
11.700000000000001 | 61 | 0 | 186.45374298095703 | 258769.8243341667
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.84099341673
11.700000000000001 | 61 | 0 | 186.43811798095703 | 258769.85765266672
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.87431191673
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.89097116672
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.9076304167
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.92428966673
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.94094891672
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.95760816673
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.97426741672
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258769.9909266667
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258770.00758591673
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258770.0242451667
9.600000000000001 | 61 | 0 | 186.43811798095703 | 258770.04090441673
9.600000000000001 | 61 | 0 | 186.45374298095703 | 258770.05756366672
9.600000000000001 | 61 | 0 | 186.45374298095703 | 258770.07422291674
9.600000000000001 | 61 | 0 | 186.45374298095703 | 258770.09088216673
9.600000000000001 | 61 | 0 | 186.45374298095703 | 258770.1075414167
9.600000000000001 | 61 | 0 | 186.45374298095703 | 258770.12420066673
11.8 | 61 | 0 | 186.45374298095703 | 258770.14085991672
11.8 | 61 | 0 | 186.45374298095703 | 258770.15751916674
11.8 | 61 | 0 | 186.45374298095703 | 258770.17417841672
11.8 | 61 | 0 | 186.45374298095703 | 258770.1908376667
11.8 | 61 | 0 | 186.45374298095703 | 258770.20749691673
11.8 | 61 | 0 | 186.45374298095703 | 258770.22415616672
11.8 | 61 | 0 | 186.45374298095703 | 258770.24081541674
9.5 | 61 | 0 | 186.45374298095703 | 258770.25747466672
9.5 | 61 | 0 | 186.45374298095703 | 258770.2741339167
9.5 | 61 | 0 | 186.45374298095703 | 258770.29079316673
9.5 | 61 | 0 | 186.43811798095703 | 258770.30745241672
9.5 | 61 | 0 | 186.43811798095703 | 258770.32411166673
9.5 | 61 | 0 | 186.43811798095703 | 258770.34077091672
9.5 | 61 | 0 | 186.43811798095703 | 258770.3574301667
9.5 | 61 | 0 | 186.43811798095703 | 258770.37408941673
9.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.39074866672
9.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.40740791673
9.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.42406716672
9.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.4407264167
9.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.45738566673
9.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.47404491671
9.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.49070416673
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.50736341672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.52402266674
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.54068191673
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.5573411667
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.57400041673
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.59065966672
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.60731891674
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.62397816672
10.0 | 61 | 0 | 186.43811798095703 | 258770.6406374167
10.0 | 61 | 0 | 186.43811798095703 | 258770.65729666673
10.0 | 61 | 0 | 186.43811798095703 | 258770.67395591672
10.0 | 61 | 0 | 186.43811798095703 | 258770.69061516674
10.0 | 61 | 0 | 186.43811798095703 | 258770.70727441672
10.0 | 61 | 0 | 186.43811798095703 | 258770.7239336667
10.0 | 61 | 0 | 186.43811798095703 | 258770.74059291673
8.4 | 61 | 0 | 186.43811798095703 | 258770.75725216672
8.4 | 61 | 0 | 186.43811798095703 | 258770.77391141673
8.4 | 61 | 0 | 186.43811798095703 | 258770.79057066672
8.4 | 61 | 0 | 186.43811798095703 | 258770.8072299167
8.4 | 61 | 0 | 186.43811798095703 | 258770.82388916673
8.4 | 61 | 0 | 186.43811798095703 | 258770.84054841672
8.4 | 61 | 0 | 186.43811798095703 | 258770.85720766673
8.4 | 61 | 0 | 186.45374298095703 | 258770.87386691672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.8905261667
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.90718541673
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.92384466672
11.200000000000001 | 61 | 0 | 186.45374298095703 | 258770.94050391673
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.95716316672
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.97382241674
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258770.99048166673
11.200000000000001 | 61 | 0 | 186.43811798095703 | 258771.0071409167
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.02380016673
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.04045941672
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.05711866674
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.07377791672
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.0904371667
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.10709641673
10.700000000000001 | 61 | 0 | 186.43811798095703 | 258771.12375566672
9.1 | 61 | 0 | 186.43811798095703 | 258771.14041491674
9.1 | 61 | 0 | 186.43811798095703 | 258771.15707416672
9.1 | 61 | 0 | 186.43811798095703 | 258771.1737334167
9.1 | 61 | 0 | 186.43811798095703 | 258771.19039266673
9.1 | 61 | 0 | 186.43811798095703 | 258771.20705191672
9.1 | 61 | 0 | 186.43811798095703 | 258771.22384354172
9.1 | 61 | 0 | 186.43811798095703 | 258771.24050300007
9.1 | 61 | 0 | 186.45374298095703 | 258771.25716245838
11.600000000000001 | 61 | 0 | 186.45374298095703 | 258771.27382191672
11.600000000000001 | 61 | 0 | 186.45374298095703 | 258771.29048137506
11.600000000000001 | 61 | 0 | 186.45374298095703 | 258771.30714083338
11.600000000000001 | 61 | 0 | 186.45374298095703 | 258771.32380029172
11.600000000000001 | 61 | 0 | 186.43811798095703 | 258771.34045975006
11.600000000000001 | 61 | 0 | 186.43811798095703 | 258771.35711920838
11.600000000000001 | 61 | 0 | 186.43811798095703 | 258771.37377866672
11.600000000000001 | 61 | 0 | 186.43811798095703 | 258771.39043812506
10.8 | 61 | 0 | 186.43811798095703 | 258771.4070975834
10.8 | 61 | 0 | 186.43811798095703 | 258771.42375704172
10.8 | 61 | 0 | 186.43811798095703 | 258771.44041650006
10.8 | 61 | 0 | 186.43811798095703 | 258771.4570759584
10.8 | 61 | 0 | 186.43811798095703 | 258771.47373541672
10.8 | 61 | 0 | 186.43811798095703 | 258771.49039487506
10.8 | 61 | 0 | 186.43811798095703 | 258771.5070543334
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.5237137917
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.54037325006
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.5570327084
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.5736921667
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.59035162505
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.6070110834
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.6236705417
8.500000000000002 | 61 | 0 | 186.43811798095703 | 258771.64033000005
8.9 | 61 | 0 | 186.43811798095703 | 258771.6569894584
8.9 | 61 | 0 | 186.45374298095703 | 258771.67364891674
8.9 | 61 | 0 | 186.45374298095703 | 258771.69030837505
8.9 | 61 | 0 | 186.45374298095703 | 258771.7069678334
8.9 | 61 | 0 | 186.45374298095703 | 258771.72362729174
8.9 | 61 | 0 | 186.43811798095703 | 258771.74028675005
8.9 | 61 | 0 | 186.43811798095703 | 258771.7569462084
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.77360566673
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.79026512505
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.8069245834
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.82358404173
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.84024350005
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.8569029584
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.87356241673
11.100000000000001 | 61 | 0 | 186.43811798095703 | 258771.89022187504
9.1 | 61 | 0 | 186.43811798095703 | 258771.9068813334
9.1 | 61 | 0 | 186.43811798095703 | 258771.92354079173
9.1 | 61 | 0 | 186.43811798095703 | 258771.94020025004
9.1 | 61 | 0 | 186.43811798095703 | 258771.95685970839
9.1 | 61 | 0 | 186.43811798095703 | 258771.97351916673
9.1 | 61 | 0 | 186.43811798095703 | 258771.99017862507
9.1 | 61 | 0 | 186.43811798095703 | 258772.00683808338
8.8 | 61 | 0 | 186.43811798095703 | 258772.02349754173
8.8 | 61 | 0 | 186.43811798095703 | 258772.04015700007
8.8 | 61 | 0 | 186.43811798095703 | 258772.05681645838
8.8 | 61 | 0 | 186.46936798095703 | 258772.07347591672
8.8 | 61 | 0 | 186.46936798095703 | 258772.09013537507
8.8 | 61 | 0 | 186.46936798095703 | 258772.10679483338
8.8 | 61 | 0 | 186.46936798095703 | 258772.12345429172
8.8 | 61 | 0 | 186.46936798095703 | 258772.14011375007
11.200000000000001 | 61 | 0 | 186.46936798095703 | 258772.15677320838
11.200000000000001 | 61 | 0 | 186.46936798095703 | 258772.17343266672
11.200000000000001 | 61 | 0 | 186.46936798095703 | 258772.19009212506
11.200000000000001 | 61 | 0 | 186.46936798095703 | 258772.20675158338
