
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
39.800000000000004 | 60 | 0 | 14.797492980957031 | 260744.69976091673
39.800000000000004 | 60 | 0 | 14.797492980957031 | 260744.71644479173
39.800000000000004 | 60 | 0 | 14.797492980957031 | 260744.73312866673
37.8 | 60 | 0 | 14.797492980957031 | 260744.74981254173
37.8 | 60 | 0 | 14.797492980957031 | 260744.7666283334
37.8 | 60 | 0 | 14.797492980957031 | 260744.7833127084
37.8 | 60 | 0 | 14.797492980957031 | 260744.79999708338
37.8 | 60 | 0 | 14.797492980957031 | 260744.81668145838
37.8 | 60 | 0 | 14.797492980957031 | 260744.8333658334
37.8 | 60 | 0 | 14.797492980957031 | 260744.8500502084
37.8 | 60 | 0 | 14.797492980957031 | 260744.8667345834
38.4 | 60 | 0 | 14.797492980957031 | 260744.8834189584
38.4 | 60 | 0 | 14.797492980957031 | 260744.90010333338
38.4 | 60 | 0 | 14.797492980957031 | 260744.91678770838
38.4 | 60 | 0 | 14.797492980957031 | 260744.9334720834
38.4 | 60 | 0 | 14.797492980957031 | 260744.9501564584
38.4 | 60 | 0 | 14.797492980957031 | 260744.9668408334
38.4 | 60 | 0 | 14.797492980957031 | 260744.98366408338
37.7 | 60 | 0 | 14.797492980957031 | 260745.00034900007
37.7 | 60 | 0 | 14.797492980957031 | 260745.01703391672
37.7 | 60 | 0 | 14.797492980957031 | 260745.03371883338
37.7 | 60 | 0 | 14.797492980957031 | 260745.05040375007
37.7 | 60 | 0 | 14.797492980957031 | 260745.06708866672
37.7 | 60 | 0 | 14.797492980957031 | 260745.08377358338
37.7 | 60 | 0 | 14.797492980957031 | 260745.10045850006
37.7 | 60 | 0 | 14.797492980957031 | 260745.11714341672
38.3 | 60 | 0 | 14.797492980957031 | 260745.1338283334
38.3 | 60 | 0 | 14.797492980957031 | 260745.15051325006
38.3 | 60 | 0 | 14.797492980957031 | 260745.16719816672
38.3 | 60 | 0 | 14.797492980957031 | 260745.1838830834
38.3 | 60 | 0 | 14.797492980957031 | 260745.20056800006
38.3 | 60 | 0 | 14.797492980957031 | 260745.21725291671
38.3 | 60 | 0 | 14.797492980957031 | 260745.2339378334
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.25062275006
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.2673076667
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.2839925834
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.30067750005
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.3173624167
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.33418350006
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.35086891672
36.199999999999996 | 60 | 0 | 14.797492980957031 | 260745.36755433338
36.6 | 60 | 0 | 14.797492980957031 | 260745.38423975007
36.6 | 60 | 0 | 14.797492980957031 | 260745.40092516673
36.6 | 60 | 0 | 14.797492980957031 | 260745.4176105834
36.6 | 60 | 0 | 14.797492980957031 | 260745.43429600005
36.6 | 60 | 0 | 14.797492980957031 | 260745.4509814167
36.6 | 60 | 0 | 14.797492980957031 | 260745.4676668334
36.6 | 60 | 0 | 14.797492980957031 | 260745.48435225006
35.4 | 60 | 0 | 14.797492980957031 | 260745.50103766672
35.4 | 60 | 0 | 14.797492980957031 | 260745.51772308338
35.4 | 60 | 0 | 14.797492980957031 | 260745.53440850007
35.4 | 60 | 0 | 14.797492980957031 | 260745.55109391673
35.4 | 60 | 0 | 14.797492980957031 | 260745.5677793334
35.4 | 60 | 0 | 14.797492980957031 | 260745.58446475005
35.4 | 60 | 0 | 14.797492980957031 | 260745.60115016674
35.4 | 60 | 0 | 14.797492980957031 | 260745.6178355834
36.4 | 60 | 0 | 14.797492980957031 | 260745.63452100006
36.4 | 60 | 0 | 14.797492980957031 | 260745.65133962507
36.4 | 60 | 0 | 14.797492980957031 | 260745.66802554173
36.4 | 60 | 0 | 14.797492980957031 | 260745.6847114584
36.4 | 60 | 0 | 14.797492980957031 | 260745.70139737506
36.4 | 60 | 0 | 14.797492980957031 | 260745.71808329172
36.4 | 60 | 0 | 14.797492980957031 | 260745.7347692084
35.0 | 60 | 0 | 14.797492980957031 | 260745.75145512505
35.0 | 60 | 0 | 14.797492980957031 | 260745.7681410417
35.0 | 60 | 0 | 14.797492980957031 | 260745.78482695838
35.0 | 60 | 0 | 14.797492980957031 | 260745.80151287507
35.0 | 60 | 0 | 14.797492980957031 | 260745.81819879173
35.0 | 60 | 0 | 14.797492980957031 | 260745.83501866672
35.0 | 60 | 0 | 14.797492980957031 | 260745.8517050834
35.0 | 60 | 0 | 14.797492980957031 | 260745.86839150006
36.4 | 60 | 0 | 14.797492980957031 | 260745.88507791673
36.4 | 60 | 0 | 14.797492980957031 | 260745.9017643334
36.4 | 60 | 0 | 14.797492980957031 | 260745.91845075006
36.4 | 60 | 0 | 14.797492980957031 | 260745.93513716673
36.4 | 60 | 0 | 14.797492980957031 | 260745.9518235834
36.4 | 60 | 0 | 14.797492980957031 | 260745.96851000006
36.4 | 60 | 0 | 14.797492980957031 | 260745.98519641673
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.0018828334
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.01856925007
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.03525566673
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.0519420834
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.06862850007
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.08531491674
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.10200133338
35.699999999999996 | 60 | 0 | 14.797492980957031 | 260746.11868775004
36.7 | 60 | 0 | 14.797492980957031 | 260746.1353741667
36.7 | 60 | 0 | 14.797492980957031 | 260746.15206058338
36.7 | 60 | 0 | 14.797492980957031 | 260746.16874700005
36.7 | 60 | 0 | 14.797492980957031 | 260746.18543341671
36.7 | 60 | 0 | 14.797492980957031 | 260746.20211983338
36.7 | 60 | 0 | 14.797492980957031 | 260746.21880625005
36.7 | 60 | 0 | 14.797492980957031 | 260746.23549266672
36.7 | 60 | 0 | 14.797492980957031 | 260746.25217908339
36.6 | 60 | 0 | 14.797492980957031 | 260746.26886550005
36.6 | 60 | 0 | 14.797492980957031 | 260746.28555191672
36.6 | 60 | 0 | 14.797492980957031 | 260746.3022383334
36.6 | 60 | 0 | 14.797492980957031 | 260746.31892475006
36.6 | 60 | 0 | 14.797492980957031 | 260746.33561116672
36.6 | 60 | 0 | 14.797492980957031 | 260746.3522975834
36.6 | 60 | 0 | 14.797492980957031 | 260746.36898400006
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.38567041673
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.4023568334
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.41904325006
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.43572966673
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.4524160834
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.46910250006
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.48578891673
35.199999999999996 | 60 | 0 | 14.797492980957031 | 260746.5024753334
36.0 | 60 | 0 | 14.797492980957031 | 260746.51916175007
36.0 | 60 | 0 | 14.797492980957031 | 260746.53584816674
36.0 | 60 | 0 | 14.797492980957031 | 260746.5525345834
36.0 | 60 | 0 | 14.797492980957031 | 260746.56922100007
36.0 | 60 | 0 | 14.797492980957031 | 260746.58604937507
36.0 | 60 | 0 | 14.797492980957031 | 260746.60273633339
36.0 | 60 | 0 | 14.797492980957031 | 260746.61942329173
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.63611025005
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.6527972084
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.66948416672
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.68617112507
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.7028580834
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.71954504173
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.73623200005
35.099999999999994 | 60 | 0 | 14.797492980957031 | 260746.7529189584
36.7 | 60 | 0 | 14.797492980957031 | 260746.76960591672
36.7 | 60 | 0 | 14.797492980957031 | 260746.78629287507
36.7 | 60 | 0 | 14.797492980957031 | 260746.8029798334
36.7 | 60 | 0 | 14.797492980957031 | 260746.81966679174
36.7 | 60 | 0 | 14.797492980957031 | 260746.83635375006
36.7 | 60 | 0 | 14.797492980957031 | 260746.8530407084
36.7 | 60 | 0 | 14.797492980957031 | 260746.86972766672
36.7 | 60 | 0 | 14.797492980957031 | 260746.88641462507
36.9 | 60 | 0 | 14.797492980957031 | 260746.9031015834
36.9 | 60 | 0 | 14.797492980957031 | 260746.91978854174
36.9 | 60 | 0 | 14.797492980957031 | 260746.93647550006
36.9 | 60 | 0 | 14.797492980957031 | 260746.95316245838
36.9 | 60 | 0 | 14.797492980957031 | 260746.96984941672
36.9 | 60 | 0 | 14.797492980957031 | 260746.98653637504
36.9 | 60 | 0 | 14.797492980957031 | 260747.0032233334
35.4 | 60 | 0 | 14.797492980957031 | 260747.0199102917
35.4 | 60 | 0 | 14.797492980957031 | 260747.03659725006
35.4 | 60 | 0 | 14.797492980957031 | 260747.05328420838
35.4 | 60 | 0 | 14.797492980957031 | 260747.06997116673
35.4 | 60 | 0 | 14.828742980957031 | 260747.08665812504
35.4 | 60 | 0 | 14.813117980957031 | 260747.1033450834
35.4 | 60 | 0 | 14.813117980957031 | 260747.1200320417
35.4 | 60 | 0 | 14.813117980957031 | 260747.13671900006
36.0 | 60 | 0 | 14.813117980957031 | 260747.15340595838
36.0 | 60 | 0 | 14.813117980957031 | 260747.17009291673
36.0 | 60 | 0 | 14.813117980957031 | 260747.18677987505
36.0 | 60 | 0 | 14.813117980957031 | 260747.2034668334
36.0 | 60 | 0 | 14.813117980957031 | 260747.2201537917
36.0 | 60 | 0 | 14.813117980957031 | 260747.23684075006
36.0 | 60 | 0 | 14.813117980957031 | 260747.25352770838
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.27021466673
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.28690162505
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.3035885834
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.32027554172
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.33696250006
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.35364945838
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.37033641673
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260747.38702337505
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.4037103334
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.42039729172
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.43708425006
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.45362933338
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.47031575005
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.48700216672
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.50368858338
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260747.52037500005
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.53706141672
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.5537478334
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.57043425005
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.58712066672
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.6038070834
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.62049350006
35.699999999999996 | 60 | 0 | 14.813117980957031 | 260747.63717991672
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.6538663334
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.67055275006
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.68723916673
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.7039255834
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.72061200006
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.73729841673
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.7539848334
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260747.7705309584
35.4 | 60 | 0 | 14.813117980957031 | 260747.78721683339
35.4 | 60 | 0 | 14.813117980957031 | 260747.8039027084
35.4 | 60 | 0 | 14.813117980957031 | 260747.8205885834
35.4 | 60 | 0 | 14.813117980957031 | 260747.83713891672
35.4 | 60 | 0 | 14.813117980957031 | 260747.85382425005
35.4 | 60 | 0 | 14.813117980957031 | 260747.8705095834
35.4 | 60 | 0 | 14.813117980957031 | 260747.88719491672
34.0 | 60 | 0 | 14.813117980957031 | 260747.90388025006
34.0 | 60 | 0 | 14.813117980957031 | 260747.9205655834
34.0 | 60 | 0 | 14.813117980957031 | 260747.93725091673
34.0 | 60 | 0 | 14.813117980957031 | 260747.95393625007
34.0 | 60 | 0 | 14.813117980957031 | 260747.9706215834
34.0 | 60 | 0 | 14.813117980957031 | 260747.98730691674
34.0 | 60 | 0 | 14.813117980957031 | 260748.00399225004
34.0 | 60 | 0 | 14.813117980957031 | 260748.02067758338
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.03723037505
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.05391520838
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.0706000417
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.08728487504
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.10396970838
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.12048991674
36.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.13717412506
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.1538583334
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.17054254172
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.18722675004
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.2039109584
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.22059516673
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.23727937505
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.25396358338
34.599999999999994 | 60 | 0 | 14.813117980957031 | 260748.27064779174
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.2871888334
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.30387250005
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.32055616673
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.3372398334
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.3537695834
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.37045262507
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.38713566674
35.199999999999996 | 60 | 0 | 14.813117980957031 | 260748.40381870838
35.6 | 60 | 0 | 14.813117980957031 | 260748.42050175005
35.6 | 60 | 0 | 14.813117980957031 | 260748.43718479172
35.6 | 60 | 0 | 14.813117980957031 | 260748.4538678334
35.6 | 60 | 0 | 14.813117980957031 | 260748.47055087506
35.6 | 60 | 0 | 14.813117980957031 | 260748.48723391673
35.6 | 60 | 0 | 14.813117980957031 | 260748.50391695838
35.6 | 60 | 0 | 14.813117980957031 | 260748.52060000005
34.300000000000004 | 60 | 0 | 14.813117980957031 | 260748.53728304172
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.5539660834
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.57064912506
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.58733216673
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.6040152084
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.62069825004
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.63738129172
34.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.6540643334
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.67074737506
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.68743041673
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.7041134584
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.72079650007
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.73761141673
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.7542949584
35.099999999999994 | 60 | 0 | 14.828742980957031 | 260748.77097850005
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.78766204172
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.8043455834
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.82102912504
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.83771266672
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.8543962084
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.8709308334
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.8876138334
33.300000000000004 | 60 | 0 | 14.828742980957031 | 260748.90429683338
35.3 | 60 | 0 | 14.828742980957031 | 260748.9209798334
35.3 | 60 | 0 | 14.828742980957031 | 260748.9376628334
35.3 | 60 | 0 | 14.828742980957031 | 260748.9543458334
35.3 | 60 | 0 | 14.828742980957031 | 260748.9710288334
35.3 | 60 | 0 | 14.828742980957031 | 260748.98771183338
35.3 | 60 | 0 | 14.828742980957031 | 260749.00439483338
35.3 | 60 | 0 | 14.828742980957031 | 260749.0210778334
35.5 | 60 | 0 | 14.828742980957031 | 260749.03757941673
35.5 | 60 | 0 | 14.844367980957031 | 260749.0542617084
35.5 | 60 | 0 | 14.844367980957031 | 260749.07094400006
35.5 | 60 | 0 | 14.844367980957031 | 260749.08762629173
35.5 | 60 | 0 | 14.844367980957031 | 260749.1043085834
35.5 | 60 | 0 | 14.844367980957031 | 260749.12099087506
35.5 | 60 | 0 | 14.844367980957031 | 260749.13751770838
35.5 | 60 | 0 | 14.844367980957031 | 260749.15419937504
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.17088104173
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.1875627084
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.20424437505
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.22092604171
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.2376077084
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.25413612506
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.2708172084
35.699999999999996 | 60 | 0 | 14.844367980957031 | 260749.28749829173
35.5 | 60 | 0 | 14.844367980957031 | 260749.30417937506
35.5 | 60 | 0 | 14.844367980957031 | 260749.3208604584
35.5 | 60 | 0 | 14.844367980957031 | 260749.33740775005
35.5 | 60 | 0 | 14.844367980957031 | 260749.35408833338
35.5 | 60 | 0 | 14.844367980957031 | 260749.37076891673
35.5 | 60 | 0 | 14.844367980957031 | 260749.38744950006
35.5 | 60 | 0 | 14.844367980957031 | 260749.4041300834
34.2 | 60 | 0 | 14.844367980957031 | 260749.42081066672
34.2 | 60 | 0 | 14.844367980957031 | 260749.43749125005
34.2 | 60 | 0 | 14.844367980957031 | 260749.45417183338
34.2 | 60 | 0 | 14.844367980957031 | 260749.47085241674
34.2 | 60 | 0 | 14.844367980957031 | 260749.48753300007
34.2 | 60 | 0 | 14.844367980957031 | 260749.5042135834
34.2 | 60 | 0 | 14.844367980957031 | 260749.52089416672
34.2 | 60 | 0 | 14.844367980957031 | 260749.53757475005
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.55425533338
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.57093591674
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.58761650007
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.6042970834
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.62083025006
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.63751025006
34.599999999999994 | 60 | 0 | 14.844367980957031 | 260749.65419025006
34.2 | 60 | 0 | 14.844367980957031 | 260749.67087025006
34.2 | 60 | 0 | 14.844367980957031 | 260749.68755025006
34.2 | 60 | 0 | 14.844367980957031 | 260749.70423025006
34.2 | 60 | 0 | 14.844367980957031 | 260749.72091025006
34.2 | 61 | 0 | 14.844367980957031 | 260749.73759025006
34.2 | 61 | 0 | 14.844367980957031 | 260749.75427025007
34.2 | 61 | 0 | 14.844367980957031 | 260749.77095025007
34.2 | 61 | 0 | 14.844367980957031 | 260749.78763025007
34.9 | 61 | 0 | 14.844367980957031 | 260749.80431025007
34.9 | 61 | 0 | 14.844367980957031 | 260749.82099025007
34.9 | 61 | 0 | 14.844367980957031 | 260749.83767025007
34.9 | 61 | 0 | 14.844367980957031 | 260749.85435025007
34.9 | 60 | 0 | 14.844367980957031 | 260749.87103025007
34.9 | 60 | 0 | 14.844367980957031 | 260749.88771025007
34.9 | 60 | 0 | 14.844367980957031 | 260749.90439025007
34.9 | 60 | 0 | 14.844367980957031 | 260749.92107025007
35.4 | 60 | 0 | 14.844367980957031 | 260749.93775025004
35.4 | 60 | 0 | 14.844367980957031 | 260749.95443025004
35.4 | 60 | 0 | 14.844367980957031 | 260749.97111025004
35.4 | 60 | 0 | 14.844367980957031 | 260749.98779025004
35.4 | 61 | 0 | 14.844367980957031 | 260750.00431641671
35.4 | 61 | 0 | 14.844367980957031 | 260750.0209958334
35.4 | 60 | 0 | 14.844367980957031 | 260750.03767525006
34.4 | 60 | 0 | 14.844367980957031 | 260750.05435466673
34.4 | 61 | 0 | 14.844367980957031 | 260750.07090116673
34.4 | 61 | 0 | 14.844367980957031 | 260750.0875800834
34.4 | 61 | 0 | 14.844367980957031 | 260750.10425900004
34.4 | 61 | 0 | 14.844367980957031 | 260750.1209379167
34.4 | 60 | 0 | 14.844367980957031 | 260750.13761683338
34.4 | 60 | 0 | 14.844367980957031 | 260750.15429575005
34.4 | 60 | 0 | 14.844367980957031 | 260750.17097466672
34.8 | 60 | 0 | 14.844367980957031 | 260750.1876535834
34.8 | 60 | 0 | 14.844367980957031 | 260750.20433250006
34.8 | 61 | 0 | 14.844367980957031 | 260750.2208703334
