
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.3 | 60 | 0 | 49.031822204589844 | 32418.659581541673
1.3 | 60 | 0 | 49.031822204589844 | 32418.676271500008
1.3 | 60 | 0 | 49.031822204589844 | 32418.69296145834
1.3 | 60 | 0 | 49.031822204589844 | 32418.709651416673
1.3 | 60 | 0 | 49.031822204589844 | 32418.726341375008
1.3 | 60 | 0 | 49.031822204589844 | 32418.74303133334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.759721291673
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.776411250008
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.79310120834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.809791166674
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.82648112501
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.84317108334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32418.859861041674
1.3 | 60 | 0 | 49.031822204589844 | 32418.87655100001
1.3 | 60 | 0 | 49.031822204589844 | 32418.89324095834
1.3 | 60 | 0 | 49.031822204589844 | 32418.909930916674
1.3 | 60 | 0 | 49.031822204589844 | 32418.92662087501
1.3 | 60 | 0 | 49.031822204589844 | 32418.94331083334
1.3 | 60 | 0 | 49.031822204589844 | 32418.960000791674
1.3 | 60 | 0 | 49.031822204589844 | 32418.97669075001
1.3 | 60 | 0 | 49.031822204589844 | 32418.99338070834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.010070666674
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.026760625005
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.04345058334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.060140541675
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.076830500006
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.09352045834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.110210416675
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.126900375006
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.14359033334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.160280291675
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.176970250006
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.19366020834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.210350166675
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.227040125006
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.24373008334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.260420041675
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.277110000006
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.29379995834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.310489916676
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.327179875007
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.34386983334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.360559791672
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.377249750007
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.39393970834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.410629666672
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.427319625007
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.44400958334
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.460699541673
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.477389500007
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.49407945834
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.510769416673
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.527459375007
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.544149333342
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.560839291673
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.577529250008
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.594219208342
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.610909166673
1.4000000000000001 | 60 | 0 | 49.031822204589844 | 32419.627599125008
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
---
12.4 | 1 | 0 | 54.12554931640625 | 105.29440612500002
12.4 | 2 | 0 | 54.15679931640625 | 105.31106870833335
12.4 | 3 | 0 | 54.17242431640625 | 105.3277312916667
12.4 | 4 | 0 | 54.17242431640625 | 105.34439387500002
12.4 | 5 | 0 | 54.17242431640625 | 105.36105645833335
12.4 | 6 | 0 | 54.25054931640625 | 105.3777190416667
12.4 | 7 | 0 | 54.32867431640625 | 105.39438162500002
12.4 | 8 | 0 | 54.34429931640625 | 105.41104420833335
17.2 | 9 | 0 | 54.40679931640625 | 105.4277067916667
17.2 | 10 | 0 | 54.43804931640625 | 105.44436937500002
17.2 | 11 | 0 | 54.45367431640625 | 105.46103195833335
17.2 | 12 | 0 | 54.48492431640625 | 105.4776945416667
17.2 | 13 | 0 | 54.50054931640625 | 105.49435712500002
17.2 | 14 | 0 | 54.51617431640625 | 105.51101970833335
17.2 | 15 | 0 | 54.54742431640625 | 105.5276822916667
19.7 | 16 | 0 | 54.56304931640625 | 105.54434487500002
19.7 | 17 | 0 | 54.57867431640625 | 105.56100745833335
19.7 | 18 | 0 | 54.57867431640625 | 105.57767004166669
19.7 | 19 | 0 | 54.57867431640625 | 105.59433262500002
19.7 | 20 | 0 | 54.60992431640625 | 105.61099520833335
19.7 | 21 | 0 | 54.60992431640625 | 105.62765779166669
19.7 | 22 | 0 | 54.60992431640625 | 105.64432037500002
19.7 | 23 | 0 | 54.60992431640625 | 105.66098295833336
21.3 | 24 | 0 | 54.60992431640625 | 105.67764554166669
21.3 | 25 | 0 | 54.60992431640625 | 105.69430812500002
21.3 | 26 | 0 | 54.60992431640625 | 105.71097070833336
21.3 | 27 | 0 | 54.60992431640625 | 105.72763329166669
21.3 | 28 | 0 | 54.60992431640625 | 105.74429587500002
21.3 | 29 | 0 | 54.60992431640625 | 105.76095845833336
21.3 | 30 | 0 | 54.60992431640625 | 105.77762104166669
14.1 | 31 | 0 | 54.60992431640625 | 105.79428362500002
14.1 | 32 | 0 | 54.60992431640625 | 105.81094620833336
14.1 | 33 | 0 | 54.60992431640625 | 105.82760879166669
14.1 | 34 | 0 | 54.60992431640625 | 105.84427137500002
14.1 | 35 | 0 | 54.60992431640625 | 105.86093395833336
14.1 | 36 | 0 | 54.60992431640625 | 105.87759654166669
14.1 | 37 | 0 | 54.60992431640625 | 105.89425912500002
14.1 | 38 | 0 | 54.60992431640625 | 105.91092170833336
9.5 | 39 | 0 | 54.60992431640625 | 105.92758429166669
9.5 | 40 | 0 | 54.60992431640625 | 105.94424687500002
9.5 | 41 | 0 | 54.60992431640625 | 105.96090945833336
9.5 | 42 | 0 | 54.60992431640625 | 105.97757204166669
9.5 | 43 | 0 | 54.60992431640625 | 105.99423462500002
9.5 | 44 | 0 | 54.60992431640625 | 106.01089720833336
9.5 | 45 | 0 | 54.60992431640625 | 106.02755979166669
6.8 | 46 | 0 | 54.60992431640625 | 106.04422237500002
6.8 | 47 | 0 | 54.60992431640625 | 106.06088495833336
6.8 | 48 | 0 | 54.60992431640625 | 106.07754754166669
6.8 | 49 | 0 | 54.60992431640625 | 106.09421012500002
6.8 | 50 | 0 | 54.60992431640625 | 106.11087270833336
6.8 | 51 | 0 | 54.60992431640625 | 106.12753529166669
6.8 | 52 | 0 | 54.60992431640625 | 106.14419787500002
6.8 | 53 | 0 | 54.60992431640625 | 106.16086045833336
4.8999999999999995 | 54 | 0 | 54.60992431640625 | 106.17752304166669
4.8999999999999995 | 55 | 0 | 54.60992431640625 | 106.19418562500002
4.8999999999999995 | 56 | 0 | 54.60992431640625 | 106.21084820833336
4.8999999999999995 | 57 | 0 | 54.60992431640625 | 106.22751079166669
4.8999999999999995 | 58 | 0 | 54.60992431640625 | 106.24417337500002
4.8999999999999995 | 59 | 0 | 54.60992431640625 | 106.26083595833336
4.8999999999999995 | 60 | 0 | 54.60992431640625 | 106.27749854166669
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.29416112500002
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.31082370833336
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.32748629166669
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.34414887500003
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.36081145833336
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.37747404166669
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.39413662500003
3.8000000000000003 | 60 | 0 | 54.60992431640625 | 106.41079920833336
3.2000000000000006 | 60 | 0 | 54.60992431640625 | 106.42746179166669
3.2000000000000006 | 60 | 0 | 54.60992431640625 | 106.44412437500003
3.2000000000000006 | 60 | 0 | 54.60992431640625 | 106.46078695833336
3.2000000000000006 | 60 | 0 | 54.60992431640625 | 106.47744954166669
3.2000000000000006 | 60 | 0 | 54.51617431640625 | 106.49411212500003
3.2000000000000006 | 60 | 0 | 54.51617431640625 | 106.51077470833336
3.2000000000000006 | 60 | 0 | 54.51617431640625 | 106.52743729166669
3.2000000000000006 | 60 | 0 | 54.51617431640625 | 106.54409987500003
3.0 | 60 | 0 | 54.51617431640625 | 106.56076245833336
3.0 | 60 | 0 | 54.51617431640625 | 106.57742504166669
3.0 | 60 | 0 | 54.51617431640625 | 106.59408762500003
3.0 | 60 | 0 | 54.51617431640625 | 106.61075020833336
3.0 | 60 | 0 | 54.51617431640625 | 106.62741279166669
3.0 | 60 | 0 | 54.51617431640625 | 106.64407537500003
3.0 | 60 | 0 | 54.51617431640625 | 106.66073795833336
2.7 | 60 | 0 | 54.51617431640625 | 106.67740054166669
2.7 | 60 | 0 | 54.51617431640625 | 106.69406312500003
2.7 | 60 | 0 | 54.51617431640625 | 106.71072570833336
2.7 | 60 | 0 | 54.51617431640625 | 106.72738829166668
2.7 | 60 | 0 | 54.51617431640625 | 106.74405087500003
2.7 | 60 | 0 | 54.51617431640625 | 106.76071345833336
2.7 | 60 | 0 | 54.51617431640625 | 106.77737604166668
2.7 | 60 | 0 | 54.51617431640625 | 106.79403862500003
2.6 | 60 | 0 | 54.51617431640625 | 106.81070120833336
2.6 | 60 | 0 | 54.51617431640625 | 106.82736379166668
2.6 | 60 | 0 | 54.51617431640625 | 106.84402637500003
2.6 | 60 | 0 | 54.51617431640625 | 106.86068895833336
2.6 | 60 | 0 | 54.51617431640625 | 106.87735154166668
2.6 | 60 | 0 | 54.51617431640625 | 106.89401412500003
2.6 | 60 | 0 | 54.51617431640625 | 106.91067670833336
2.3 | 60 | 0 | 54.51617431640625 | 106.92733929166668
2.3 | 60 | 0 | 54.51617431640625 | 106.94400187500003
2.3 | 60 | 0 | 54.51617431640625 | 106.96066445833335
2.3 | 60 | 0 | 54.51617431640625 | 106.97732704166668
2.3 | 60 | 0 | 54.51617431640625 | 106.99398962500003
2.3 | 60 | 0 | 54.51617431640625 | 107.01065220833335
2.3 | 60 | 0 | 54.51617431640625 | 107.0273147916667
2.3 | 60 | 0 | 54.51617431640625 | 107.04397737500003
2.3 | 60 | 0 | 54.51617431640625 | 107.06063995833335
2.3 | 60 | 0 | 54.51617431640625 | 107.0773025416667
2.3 | 60 | 0 | 54.51617431640625 | 107.09396512500003
2.3 | 60 | 0 | 54.51617431640625 | 107.11062770833335
2.3 | 60 | 0 | 54.51617431640625 | 107.1272902916667
2.3 | 60 | 0 | 54.51617431640625 | 107.14395287500002
2.3 | 60 | 0 | 54.51617431640625 | 107.16061545833335
2.4 | 60 | 0 | 54.51617431640625 | 107.1772780416667
2.4 | 60 | 0 | 54.51617431640625 | 107.19394062500002
2.4 | 60 | 0 | 54.51617431640625 | 107.21060320833335
2.4 | 60 | 0 | 54.51617431640625 | 107.2272657916667
2.4 | 60 | 0 | 54.51617431640625 | 107.24392837500002
2.4 | 60 | 0 | 54.51617431640625 | 107.26059095833335
2.4 | 60 | 0 | 54.51617431640625 | 107.2772535416667
2.4 | 60 | 0 | 54.51617431640625 | 107.29391612500002
2.4 | 60 | 0 | 54.51617431640625 | 107.31057870833335
2.4 | 60 | 0 | 54.51617431640625 | 107.3272412916667
2.4 | 60 | 0 | 54.51617431640625 | 107.34390387500002
2.4 | 60 | 0 | 54.51617431640625 | 107.36056645833335
2.4 | 60 | 0 | 54.50054931640625 | 107.3772290416667
2.4 | 60 | 0 | 54.50054931640625 | 107.39389162500002
2.4 | 60 | 0 | 54.50054931640625 | 107.41055420833335
2.2 | 60 | 0 | 54.50054931640625 | 107.4272167916667
2.2 | 60 | 0 | 54.50054931640625 | 107.44387937500002
2.1 | 60 | 0 | 54.45367431640625 | 107.46054195833335
2.1 | 60 | 0 | 54.45367431640625 | 107.4772045416667
2.1 | 60 | 0 | 54.45367431640625 | 107.49386712500002
2.1 | 60 | 0 | 54.45367431640625 | 107.51052970833335
2.1 | 60 | 0 | 54.45367431640625 | 107.5271922916667
2.1 | 60 | 0 | 54.45367431640625 | 107.54385487500002
2.1 | 60 | 0 | 54.45367431640625 | 107.56051745833335
2.1 | 60 | 0 | 54.45367431640625 | 107.5771800416667
2.1 | 60 | 0 | 54.45367431640625 | 107.59384262500002
2.1 | 60 | 0 | 54.45367431640625 | 107.61050520833335
2.1 | 60 | 0 | 54.45367431640625 | 107.6271677916667
2.1 | 60 | 0 | 54.40679931640625 | 107.64383037500002
2.1 | 60 | 0 | 54.40679931640625 | 107.66049295833335
2.1 | 60 | 0 | 54.40679931640625 | 107.67715554166669
2.1 | 60 | 0 | 54.40679931640625 | 107.69381812500002
2.1 | 60 | 0 | 54.40679931640625 | 107.71048070833336
2.1 | 60 | 0 | 54.40679931640625 | 107.72714329166669
2.1 | 60 | 0 | 54.40679931640625 | 107.74380587500002
2.1 | 60 | 0 | 54.40679931640625 | 107.76046845833336
2.1 | 60 | 0 | 54.40679931640625 | 107.77713104166669
2.1 | 60 | 0 | 54.40679931640625 | 107.79379362500002
1.9 | 60 | 0 | 54.40679931640625 | 107.81045620833336
1.9 | 60 | 0 | 54.40679931640625 | 107.82711879166669
1.9 | 60 | 0 | 54.40679931640625 | 107.84378137500002
1.9 | 60 | 0 | 54.40679931640625 | 107.86044395833336
1.9 | 60 | 0 | 54.40679931640625 | 107.87710654166669
1.9 | 60 | 0 | 54.40679931640625 | 107.89376912500002
1.9 | 60 | 0 | 54.40679931640625 | 107.91043170833336
2.0 | 60 | 0 | 54.40679931640625 | 107.92709429166669
2.0 | 60 | 0 | 54.40679931640625 | 107.94375687500002
2.0 | 60 | 0 | 54.40679931640625 | 107.96041945833336
2.0 | 60 | 0 | 54.40679931640625 | 107.97708204166669
2.0 | 60 | 0 | 54.40679931640625 | 107.99374462500002
2.0 | 60 | 0 | 54.40679931640625 | 108.01040720833336
2.0 | 60 | 0 | 54.40679931640625 | 108.02706979166669
2.0 | 60 | 0 | 54.40679931640625 | 108.04373237500002
2.2 | 60 | 0 | 54.40679931640625 | 108.06039495833336
2.2 | 60 | 0 | 54.40679931640625 | 108.07705754166669
2.2 | 60 | 0 | 54.40679931640625 | 108.09372012500002
2.2 | 60 | 0 | 54.40679931640625 | 108.11038270833336
2.2 | 60 | 0 | 54.40679931640625 | 108.12704529166669
2.2 | 60 | 0 | 54.40679931640625 | 108.14370787500002
2.2 | 60 | 0 | 54.40679931640625 | 108.16037045833336
2.1 | 60 | 0 | 54.40679931640625 | 108.17703304166669
2.1 | 60 | 0 | 54.40679931640625 | 108.19369562500002
2.1 | 60 | 0 | 54.40679931640625 | 108.21035820833336
2.1 | 60 | 0 | 54.40679931640625 | 108.22702079166669
2.1 | 60 | 0 | 54.40679931640625 | 108.24368337500002
2.1 | 60 | 0 | 54.40679931640625 | 108.26034595833336
2.1 | 60 | 0 | 54.40679931640625 | 108.27700854166669
2.1 | 60 | 0 | 54.40679931640625 | 108.29367112500002
2.2 | 60 | 0 | 54.40679931640625 | 108.31033370833336
2.2 | 60 | 0 | 54.40679931640625 | 108.32699629166669
2.2 | 60 | 0 | 54.40679931640625 | 108.34365887500002
2.2 | 60 | 0 | 54.40679931640625 | 108.36032145833336
2.2 | 60 | 0 | 54.40679931640625 | 108.37698404166669
2.2 | 60 | 0 | 54.40679931640625 | 108.39364662500003
2.2 | 60 | 0 | 54.40679931640625 | 108.41030920833336
2.1 | 60 | 0 | 54.40679931640625 | 108.42697179166669
2.1 | 60 | 0 | 54.40679931640625 | 108.44363437500003
2.1 | 60 | 0 | 54.40679931640625 | 108.46029695833336
2.1 | 60 | 0 | 54.40679931640625 | 108.47695954166669
2.1 | 60 | 0 | 54.40679931640625 | 108.49362212500003
2.1 | 60 | 0 | 54.40679931640625 | 108.51028470833336
2.1 | 60 | 0 | 54.40679931640625 | 108.52694729166669
2.1 | 60 | 0 | 54.40679931640625 | 108.54360987500003
2.1 | 60 | 0 | 54.40679931640625 | 108.56027245833336
2.1 | 60 | 0 | 54.40679931640625 | 108.57693504166669
2.1 | 60 | 0 | 54.40679931640625 | 108.59359762500003
2.1 | 60 | 0 | 54.40679931640625 | 108.61026020833336
2.1 | 60 | 0 | 54.40679931640625 | 108.62692279166669
2.1 | 60 | 0 | 54.40679931640625 | 108.64358537500003
2.1 | 60 | 0 | 54.40679931640625 | 108.66024795833336
2.0 | 60 | 0 | 54.40679931640625 | 108.67691054166669
2.0 | 60 | 0 | 54.40679931640625 | 108.69357312500003
2.0 | 60 | 0 | 54.40679931640625 | 108.71023570833336
2.0 | 60 | 0 | 54.40679931640625 | 108.72689829166669
2.0 | 60 | 0 | 54.40679931640625 | 108.74356087500003
2.0 | 60 | 0 | 54.40679931640625 | 108.76022345833336
2.0 | 60 | 0 | 54.40679931640625 | 108.77688604166669
2.0 | 60 | 0 | 54.40679931640625 | 108.79354862500003
2.1 | 60 | 0 | 54.40679931640625 | 108.81021120833336
2.1 | 60 | 0 | 54.40679931640625 | 108.82687379166669
2.1 | 60 | 0 | 54.40679931640625 | 108.84353637500003
2.1 | 60 | 0 | 54.40679931640625 | 108.86019895833336
2.1 | 60 | 0 | 54.40679931640625 | 108.87686154166668
2.1 | 60 | 0 | 54.40679931640625 | 108.89352412500003
2.1 | 60 | 0 | 54.40679931640625 | 108.91018670833336
2.1 | 60 | 0 | 54.40679931640625 | 108.92684929166668
2.1 | 60 | 0 | 54.40679931640625 | 108.94351187500003
2.1 | 60 | 0 | 54.40679931640625 | 108.96017445833336
2.1 | 60 | 0 | 54.40679931640625 | 108.97683704166668
2.1 | 60 | 0 | 54.40679931640625 | 108.99349962500003
2.1 | 60 | 0 | 54.40679931640625 | 109.01016220833336
2.1 | 60 | 0 | 54.40679931640625 | 109.02682479166668
2.1 | 60 | 0 | 54.40679931640625 | 109.04348737500003
2.2 | 60 | 0 | 54.40679931640625 | 109.06014995833335
2.2 | 60 | 0 | 54.40679931640625 | 109.0768125416667
2.2 | 60 | 0 | 54.40679931640625 | 109.09347512500003
2.2 | 60 | 0 | 54.40679931640625 | 109.11013770833335
2.2 | 60 | 0 | 54.40679931640625 | 109.1268002916667
2.2 | 60 | 0 | 54.40679931640625 | 109.14346287500003
2.2 | 60 | 0 | 54.40679931640625 | 109.16012545833335
2.1 | 60 | 0 | 54.40679931640625 | 109.1767880416667
2.1 | 60 | 0 | 54.40679931640625 | 109.19345062500003
2.1 | 60 | 0 | 54.40679931640625 | 109.21011320833335
2.1 | 60 | 0 | 54.40679931640625 | 109.2267757916667
2.1 | 60 | 0 | 54.40679931640625 | 109.24343837500003
2.1 | 60 | 0 | 54.40679931640625 | 109.26010095833335
2.1 | 60 | 0 | 54.40679931640625 | 109.2767635416667
2.1 | 60 | 0 | 54.40679931640625 | 109.29342612500002
2.1 | 60 | 0 | 54.40679931640625 | 109.31008870833335
2.1 | 60 | 0 | 54.40679931640625 | 109.3267512916667
2.1 | 60 | 0 | 54.40679931640625 | 109.34341387500002
2.1 | 60 | 0 | 54.40679931640625 | 109.36007645833335
2.1 | 60 | 0 | 54.40679931640625 | 109.3767390416667
2.1 | 60 | 0 | 54.40679931640625 | 109.39340162500002
2.1 | 60 | 0 | 54.43804931640625 | 109.41006420833335
2.1 | 60 | 0 | 54.43804931640625 | 109.4267267916667
2.1 | 60 | 0 | 54.43804931640625 | 109.44338937500002
2.1 | 60 | 0 | 54.43804931640625 | 109.46005195833335
2.1 | 60 | 0 | 54.43804931640625 | 109.4767145416667
2.1 | 60 | 0 | 54.43804931640625 | 109.49337712500002
2.1 | 60 | 0 | 54.43804931640625 | 109.51003970833335
2.1 | 60 | 0 | 54.43804931640625 | 109.5267022916667
2.1 | 60 | 0 | 54.43804931640625 | 109.54336487500002
2.1 | 60 | 0 | 54.43804931640625 | 109.56002745833335
2.1 | 60 | 0 | 54.43804931640625 | 109.5766900416667
2.1 | 60 | 0 | 54.43804931640625 | 109.59335262500002
2.1 | 60 | 0 | 54.43804931640625 | 109.61001520833335
2.1 | 60 | 0 | 54.43804931640625 | 109.6266777916667
2.1 | 60 | 0 | 54.43804931640625 | 109.64334037500002
2.1 | 60 | 0 | 54.43804931640625 | 109.66000295833335
2.1 | 60 | 0 | 54.43804931640625 | 109.6766655416667
2.2 | 60 | 0 | 54.43804931640625 | 109.69332812500002
2.2 | 60 | 0 | 54.43804931640625 | 109.70999070833335
2.2 | 60 | 0 | 54.43804931640625 | 109.7266532916667
2.2 | 60 | 0 | 54.43804931640625 | 109.74331587500002
2.2 | 60 | 0 | 54.43804931640625 | 109.75997845833336
2.2 | 60 | 0 | 54.43804931640625 | 109.7766410416667
2.2 | 60 | 0 | 54.43804931640625 | 109.79330362500002
1.9 | 60 | 0 | 54.43804931640625 | 109.80996620833336
1.9 | 60 | 0 | 54.43804931640625 | 109.82662879166669
1.9 | 60 | 0 | 54.43804931640625 | 109.84329137500002
1.9 | 60 | 0 | 54.43804931640625 | 109.85995395833336
1.9 | 60 | 0 | 54.43804931640625 | 109.87661654166669
1.9 | 60 | 0 | 54.43804931640625 | 109.89327912500002
1.9 | 60 | 0 | 54.43804931640625 | 109.90994170833336
1.9 | 60 | 0 | 54.43804931640625 | 109.92660429166669
2.0 | 60 | 0 | 54.43804931640625 | 109.94326687500002
2.0 | 60 | 0 | 54.43804931640625 | 109.95992945833336
2.0 | 60 | 0 | 54.43804931640625 | 109.97659204166669
2.0 | 60 | 0 | 54.43804931640625 | 109.99325462500002
2.0 | 60 | 0 | 54.43804931640625 | 110.00991720833336
2.0 | 60 | 0 | 54.43804931640625 | 110.02657979166669
