
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
9.3 | 60 | 0 | 186.67247009277344 | 304975.60332591675
9.3 | 60 | 0 | 186.67247009277344 | 304975.6199915417
9.3 | 60 | 0 | 186.67247009277344 | 304975.63665716676
9.3 | 60 | 0 | 186.67247009277344 | 304975.65332279174
9.3 | 60 | 0 | 186.67247009277344 | 304975.6699884167
9.3 | 60 | 0 | 186.68809509277344 | 304975.68665404175
11.500000000000002 | 60 | 0 | 186.68809509277344 | 304975.70331966673
11.500000000000002 | 60 | 0 | 186.68809509277344 | 304975.7199852917
11.500000000000002 | 60 | 0 | 186.68809509277344 | 304975.73665091675
11.500000000000002 | 60 | 0 | 186.67247009277344 | 304975.7533165417
11.500000000000002 | 60 | 0 | 186.67247009277344 | 304975.7699821667
11.500000000000002 | 60 | 0 | 186.67247009277344 | 304975.78664779174
11.500000000000002 | 60 | 0 | 186.67247009277344 | 304975.8033134167
11.500000000000002 | 60 | 0 | 186.67247009277344 | 304975.81997904176
10.799999999999999 | 60 | 0 | 186.67247009277344 | 304975.83664466674
10.799999999999999 | 60 | 0 | 186.67247009277344 | 304975.8533102917
10.799999999999999 | 60 | 0 | 186.67247009277344 | 304975.86997591675
10.799999999999999 | 60 | 0 | 186.67247009277344 | 304975.8866415417
10.799999999999999 | 60 | 0 | 186.68809509277344 | 304975.9033071667
10.799999999999999 | 60 | 0 | 186.68809509277344 | 304975.91997279174
10.799999999999999 | 60 | 0 | 186.68809509277344 | 304975.9366384167
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304975.95330404176
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304975.96996966674
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304975.9866352917
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304976.00330091675
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304976.01996654173
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304976.0366321667
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304976.05329779175
9.099999999999998 | 60 | 0 | 186.68809509277344 | 304976.0699634167
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.08662904176
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.10329466674
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.1199602917
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.13662591676
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.15329154173
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.1699571667
10.100000000000001 | 60 | 0 | 186.70372009277344 | 304976.18662279175
11.8 | 60 | 0 | 186.68809509277344 | 304976.2032884167
11.8 | 60 | 0 | 186.68809509277344 | 304976.2199540417
11.8 | 60 | 0 | 186.68809509277344 | 304976.23661966674
11.8 | 60 | 0 | 186.68809509277344 | 304976.2532852917
11.8 | 60 | 0 | 186.68809509277344 | 304976.26995091676
11.8 | 60 | 0 | 186.68809509277344 | 304976.28661654174
11.8 | 60 | 0 | 186.68809509277344 | 304976.3032821667
11.8 | 60 | 0 | 186.68809509277344 | 304976.31994779175
9.8 | 60 | 0 | 186.68809509277344 | 304976.33661341673
9.8 | 60 | 0 | 186.68809509277344 | 304976.3532790417
9.8 | 60 | 0 | 186.68809509277344 | 304976.36994466675
9.8 | 60 | 0 | 186.68809509277344 | 304976.3866102917
9.8 | 60 | 0 | 186.68809509277344 | 304976.40327591676
9.8 | 60 | 0 | 186.68809509277344 | 304976.41994154174
9.8 | 60 | 0 | 186.68809509277344 | 304976.4366071667
9.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.45327279175
9.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.46993841673
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304976.4866040417
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304976.50326966675
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304976.5199352917
9.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.5366009167
9.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.55326654174
9.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.5699321667
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.58659779176
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.6031260834
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.61979116674
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.63645625004
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.6531213334
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.66978641675
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304976.68645150005
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.7031165834
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.71978166676
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.73644675006
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.7531118334
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.7697769167
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.78644200007
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.8031070834
8.500000000000002 | 60 | 0 | 186.68809509277344 | 304976.8197721667
8.7 | 60 | 0 | 186.68809509277344 | 304976.8364372501
8.7 | 60 | 0 | 186.68809509277344 | 304976.8531023334
8.7 | 60 | 0 | 186.68809509277344 | 304976.86976741673
8.7 | 60 | 0 | 186.70372009277344 | 304976.8864325001
8.7 | 60 | 0 | 186.68809509277344 | 304976.9030975834
8.7 | 60 | 0 | 186.68809509277344 | 304976.91976266674
8.7 | 60 | 0 | 186.68809509277344 | 304976.93642775004
11.2 | 60 | 0 | 186.67247009277344 | 304976.9530928334
11.2 | 60 | 0 | 186.67247009277344 | 304976.96975791676
11.2 | 60 | 0 | 186.67247009277344 | 304976.98642300005
11.2 | 60 | 0 | 186.67247009277344 | 304977.0030880834
11.2 | 60 | 0 | 186.67247009277344 | 304977.0197531667
11.2 | 60 | 0 | 186.67247009277344 | 304977.03641825006
11.2 | 60 | 0 | 186.67247009277344 | 304977.0530833334
11.2 | 60 | 0 | 186.67247009277344 | 304977.0697484167
9.6 | 60 | 0 | 186.67247009277344 | 304977.0864135001
9.6 | 60 | 0 | 186.67247009277344 | 304977.1030785834
9.6 | 60 | 0 | 186.67247009277344 | 304977.1197436667
9.6 | 60 | 0 | 186.67247009277344 | 304977.1364087501
9.6 | 60 | 0 | 186.67247009277344 | 304977.1530738334
9.6 | 60 | 0 | 186.67247009277344 | 304977.16973891674
9.6 | 60 | 0 | 186.67247009277344 | 304977.1864040001
8.899999999999999 | 60 | 0 | 186.67247009277344 | 304977.2030690834
8.899999999999999 | 60 | 0 | 186.67247009277344 | 304977.21973416675
8.899999999999999 | 60 | 0 | 186.67247009277344 | 304977.23639925005
8.899999999999999 | 60 | 0 | 186.67247009277344 | 304977.2530643334
8.899999999999999 | 60 | 0 | 186.67247009277344 | 304977.26972941676
8.899999999999999 | 60 | 0 | 186.70372009277344 | 304977.28639450006
8.899999999999999 | 60 | 0 | 186.70372009277344 | 304977.3030595834
8.899999999999999 | 60 | 0 | 186.70372009277344 | 304977.3197246667
11.6 | 60 | 0 | 186.70372009277344 | 304977.33638975007
11.6 | 60 | 0 | 186.70372009277344 | 304977.3530548334
11.6 | 60 | 0 | 186.70372009277344 | 304977.3697199167
11.6 | 60 | 0 | 186.70372009277344 | 304977.3863850001
11.6 | 60 | 0 | 186.70372009277344 | 304977.4030500834
11.6 | 60 | 0 | 186.70372009277344 | 304977.41971516673
11.6 | 60 | 0 | 186.70372009277344 | 304977.4363802501
11.6 | 60 | 0 | 186.68809509277344 | 304977.4530453334
10.5 | 60 | 0 | 186.68809509277344 | 304977.46971041674
10.5 | 60 | 0 | 186.68809509277344 | 304977.48637550004
10.5 | 60 | 0 | 186.68809509277344 | 304977.5029024584
10.5 | 60 | 0 | 186.68809509277344 | 304977.5195670834
10.5 | 60 | 0 | 186.68809509277344 | 304977.5362317084
10.5 | 60 | 0 | 186.68809509277344 | 304977.5528963334
10.5 | 60 | 0 | 186.68809509277344 | 304977.5695609584
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.5862255834
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.6028902084
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.6195548334
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.6362194584
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.6528840834
8.999999999999998 | 60 | 0 | 186.68809509277344 | 304977.6695487084
8.999999999999998 | 60 | 0 | 186.70372009277344 | 304977.6862133334
8.999999999999998 | 60 | 0 | 186.70372009277344 | 304977.7028779584
11.8 | 60 | 0 | 186.70372009277344 | 304977.7195425834
11.8 | 60 | 0 | 186.70372009277344 | 304977.7362072084
11.8 | 60 | 0 | 186.70372009277344 | 304977.7528718334
11.8 | 60 | 0 | 186.70372009277344 | 304977.7695364584
11.8 | 60 | 0 | 186.68809509277344 | 304977.7862010834
11.8 | 60 | 0 | 186.68809509277344 | 304977.8028657084
11.8 | 60 | 0 | 186.68809509277344 | 304977.8195303334
11.8 | 60 | 0 | 186.68809509277344 | 304977.8361949584
10.7 | 60 | 0 | 186.68809509277344 | 304977.8528595834
10.7 | 60 | 0 | 186.68809509277344 | 304977.8695242084
10.7 | 60 | 0 | 186.68809509277344 | 304977.8860498334
10.7 | 60 | 0 | 186.68809509277344 | 304977.9027139584
10.7 | 60 | 0 | 186.68809509277344 | 304977.9193780834
10.7 | 60 | 0 | 186.68809509277344 | 304977.9360422084
10.7 | 60 | 0 | 186.68809509277344 | 304977.9527063334
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304977.9693704584
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304977.9860345834
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304978.0026987084
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304978.0193628334
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304978.0360269584
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304978.0526910834
8.799999999999999 | 60 | 0 | 186.68809509277344 | 304978.0693552084
8.799999999999999 | 60 | 0 | 186.70372009277344 | 304978.0860193334
11.700000000000001 | 60 | 0 | 186.70372009277344 | 304978.1026834584
11.700000000000001 | 60 | 0 | 186.70372009277344 | 304978.1193475834
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304978.1360117084
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304978.1526758334
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304978.1693399584
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304978.1860040834
11.700000000000001 | 60 | 0 | 186.68809509277344 | 304978.2026682084
10.5 | 60 | 0 | 186.68809509277344 | 304978.21919712506
10.5 | 60 | 0 | 186.68809509277344 | 304978.2358607501
10.5 | 60 | 0 | 186.68809509277344 | 304978.25252437504
10.5 | 60 | 0 | 186.68809509277344 | 304978.26918800006
10.5 | 60 | 0 | 186.68809509277344 | 304978.2858516251
10.5 | 60 | 0 | 186.68809509277344 | 304978.30251525005
10.5 | 60 | 0 | 186.68809509277344 | 304978.31917887507
10.5 | 60 | 0 | 186.68809509277344 | 304978.3358425001
9.1 | 60 | 0 | 186.68809509277344 | 304978.35250612505
9.1 | 60 | 0 | 186.68809509277344 | 304978.3691697501
9.1 | 60 | 0 | 186.68809509277344 | 304978.38583337504
9.1 | 60 | 0 | 186.68809509277344 | 304978.40249700006
9.1 | 60 | 0 | 186.68809509277344 | 304978.4191606251
9.1 | 60 | 0 | 186.68809509277344 | 304978.43582425005
9.1 | 60 | 0 | 186.68809509277344 | 304978.45248787507
8.8 | 60 | 0 | 186.68809509277344 | 304978.4691515001
8.8 | 60 | 0 | 186.71934509277344 | 304978.48581512505
8.8 | 60 | 0 | 186.71934509277344 | 304978.5024787501
8.8 | 60 | 0 | 186.71934509277344 | 304978.5191423751
8.8 | 60 | 0 | 186.71934509277344 | 304978.53580600006
8.8 | 60 | 0 | 186.71934509277344 | 304978.5524696251
8.8 | 60 | 0 | 186.70372009277344 | 304978.56913325004
8.8 | 60 | 0 | 186.70372009277344 | 304978.58579687506
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.6024605001
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.61912412505
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.6356548751
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.6523180001
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.66898112505
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.6856442501
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.7023073751
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304978.71897050005
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.73563362507
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.7522967501
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.76895987504
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.78562300006
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.8022861251
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.81894925004
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304978.83561237506
9.299999999999999 | 60 | 0 | 186.70372009277344 | 304978.8522755001
9.299999999999999 | 60 | 0 | 186.70372009277344 | 304978.8689386251
9.299999999999999 | 60 | 0 | 186.71934509277344 | 304978.88560175005
9.299999999999999 | 60 | 0 | 186.71934509277344 | 304978.90226487507
9.299999999999999 | 60 | 0 | 186.71934509277344 | 304978.9189280001
9.299999999999999 | 60 | 0 | 186.71934509277344 | 304978.93559112505
9.299999999999999 | 60 | 0 | 186.70372009277344 | 304978.95225425006
9.299999999999999 | 60 | 0 | 186.70372009277344 | 304978.9689173751
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304978.98558050004
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.00224362506
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.0189067501
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.0355698751
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.05223300005
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.06889612507
11.799999999999999 | 60 | 0 | 186.70372009277344 | 304979.0855592501
9.2 | 60 | 0 | 186.70372009277344 | 304979.10222237505
9.2 | 60 | 0 | 186.70372009277344 | 304979.11888550007
9.2 | 60 | 0 | 186.70372009277344 | 304979.1355486251
9.2 | 60 | 0 | 186.70372009277344 | 304979.15221175004
9.2 | 60 | 0 | 186.70372009277344 | 304979.16887487506
9.2 | 60 | 0 | 186.70372009277344 | 304979.1855380001
9.2 | 60 | 0 | 186.70372009277344 | 304979.2022011251
9.2 | 60 | 0 | 186.70372009277344 | 304979.21886425006
9.4 | 60 | 0 | 186.70372009277344 | 304979.2355273751
9.4 | 60 | 0 | 186.70372009277344 | 304979.2521905001
9.4 | 60 | 0 | 186.70372009277344 | 304979.26885362505
9.4 | 60 | 0 | 186.71934509277344 | 304979.28551675007
9.4 | 60 | 0 | 186.71934509277344 | 304979.3021798751
9.4 | 60 | 0 | 186.71934509277344 | 304979.31884300004
9.4 | 60 | 0 | 186.71934509277344 | 304979.33550612506
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.3521692501
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.36883237504
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.38549550006
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.4021586251
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.4188217501
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.43548487505
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.45214800007
11.500000000000002 | 60 | 0 | 186.70372009277344 | 304979.4688111251
9.9 | 60 | 0 | 186.70372009277344 | 304979.48547425005
9.9 | 60 | 0 | 186.70372009277344 | 304979.50213737506
9.9 | 60 | 0 | 186.70372009277344 | 304979.5188005001
9.9 | 60 | 0 | 186.70372009277344 | 304979.53546362504
9.9 | 60 | 0 | 186.70372009277344 | 304979.55212675006
9.9 | 60 | 0 | 186.70372009277344 | 304979.5687898751
9.9 | 60 | 0 | 186.70372009277344 | 304979.5854530001
9.9 | 60 | 0 | 186.70372009277344 | 304979.60211612505
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304979.6187792501
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304979.6354423751
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304979.65210550005
9.600000000000001 | 60 | 0 | 186.70372009277344 | 304979.66876862507
9.600000000000001 | 60 | 0 | 186.71934509277344 | 304979.6854317501
9.600000000000001 | 60 | 0 | 186.71934509277344 | 304979.70209487504
9.600000000000001 | 60 | 0 | 186.71934509277344 | 304979.71875800006
11.8 | 60 | 0 | 186.71934509277344 | 304979.7354211251
11.8 | 60 | 0 | 186.71934509277344 | 304979.75208425004
11.8 | 60 | 0 | 186.71934509277344 | 304979.76874737506
11.8 | 60 | 0 | 186.71934509277344 | 304979.7854105001
11.8 | 60 | 0 | 186.71934509277344 | 304979.8020736251
11.8 | 60 | 0 | 186.71934509277344 | 304979.81873675005
11.8 | 60 | 0 | 186.71934509277344 | 304979.83539987507
11.8 | 60 | 0 | 186.71934509277344 | 304979.8520630001
10.6 | 60 | 0 | 186.70372009277344 | 304979.86872612505
10.6 | 60 | 0 | 186.70372009277344 | 304979.88538925006
10.6 | 60 | 0 | 186.70372009277344 | 304979.9021873334
10.6 | 60 | 0 | 186.70372009277344 | 304979.9188508334
10.6 | 60 | 0 | 186.70372009277344 | 304979.9355143334
10.6 | 60 | 0 | 186.70372009277344 | 304979.9521778334
10.6 | 60 | 0 | 186.70372009277344 | 304979.9688413334
9.3 | 60 | 0 | 186.70372009277344 | 304979.9855048334
9.3 | 60 | 0 | 186.70372009277344 | 304980.0021683334
9.3 | 60 | 0 | 186.70372009277344 | 304980.0188318334
9.3 | 60 | 0 | 186.70372009277344 | 304980.0354953334
9.3 | 60 | 0 | 186.70372009277344 | 304980.0521588334
9.3 | 60 | 0 | 186.70372009277344 | 304980.0688223334
9.3 | 60 | 0 | 186.71934509277344 | 304980.0854858334
9.3 | 60 | 0 | 186.71934509277344 | 304980.1021493334
10.9 | 60 | 0 | 186.71934509277344 | 304980.1188128334
10.9 | 60 | 0 | 186.71934509277344 | 304980.1354763334
10.9 | 60 | 0 | 186.71934509277344 | 304980.1521398334
10.9 | 60 | 0 | 186.71934509277344 | 304980.1688033334
10.9 | 60 | 0 | 186.71934509277344 | 304980.1854668334
10.9 | 60 | 0 | 186.71934509277344 | 304980.2021303334
10.9 | 60 | 0 | 186.70372009277344 | 304980.2187938334
10.9 | 60 | 0 | 186.70372009277344 | 304980.2354573334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.2521208334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.2687843334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.2854478334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.3021113334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.3187748334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.3354383334
9.700000000000001 | 60 | 0 | 186.70372009277344 | 304980.3521018334
8.3 | 60 | 0 | 186.70372009277344 | 304980.3687653334
8.3 | 60 | 0 | 186.70372009277344 | 304980.3854288334
8.3 | 60 | 0 | 186.70372009277344 | 304980.4020923334
8.3 | 60 | 0 | 186.70372009277344 | 304980.4187558334
8.3 | 60 | 0 | 186.70372009277344 | 304980.4354193334
8.3 | 60 | 0 | 186.70372009277344 | 304980.4520828334
8.3 | 60 | 0 | 186.70372009277344 | 304980.4687463334
8.3 | 60 | 0 | 186.71934509277344 | 304980.4854098334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5020733334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5187368334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5354003334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5520638334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5687273334
11.200000000000001 | 60 | 0 | 186.71934509277344 | 304980.5853908334
11.200000000000001 | 60 | 0 | 186.70372009277344 | 304980.6020543334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.6187178334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.6353813334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.6520448334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.6687083334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.6853718334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.7020353334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.7186988334
10.000000000000002 | 60 | 0 | 186.70372009277344 | 304980.7353623334
8.8 | 60 | 0 | 186.70372009277344 | 304980.7520258334
8.8 | 60 | 0 | 186.70372009277344 | 304980.7686893334
8.8 | 60 | 0 | 186.70372009277344 | 304980.7853528334
8.8 | 60 | 0 | 186.70372009277344 | 304980.8020163334
8.8 | 60 | 0 | 186.70372009277344 | 304980.8186798334
8.8 | 60 | 0 | 186.70372009277344 | 304980.8353433334
8.8 | 60 | 0 | 186.70372009277344 | 304980.8520068334
8.8 | 60 | 0 | 186.70372009277344 | 304980.8686703334
8.8 | 60 | 0 | 186.71934509277344 | 304980.8853338334
8.8 | 60 | 0 | 186.71934509277344 | 304980.9019973334
8.8 | 60 | 0 | 186.71934509277344 | 304980.9186608334
8.8 | 60 | 0 | 186.71934509277344 | 304980.9353243334
8.8 | 60 | 0 | 186.71934509277344 | 304980.9519878334
