
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
1.1 | 60 | 0 | 11.500595092773438 | 304835.9451772501
1.2 | 60 | 0 | 11.500595092773438 | 304835.96183166676
1.2 | 60 | 0 | 11.500595092773438 | 304835.9784860834
1.2 | 60 | 0 | 11.500595092773438 | 304835.9951405001
1.2 | 60 | 0 | 11.500595092773438 | 304836.01179491676
1.2 | 60 | 0 | 11.500595092773438 | 304836.0284493334
1.2 | 60 | 0 | 11.500595092773438 | 304836.0451037501
1.2 | 60 | 0 | 11.500595092773438 | 304836.06175816676
1.2 | 60 | 0 | 11.500595092773438 | 304836.0784125834
1.2 | 60 | 0 | 11.500595092773438 | 304836.0950670001
1.2 | 60 | 0 | 11.500595092773438 | 304836.11172141676
1.2 | 60 | 0 | 11.500595092773438 | 304836.1283758334
1.2 | 60 | 0 | 11.500595092773438 | 304836.1450302501
1.2 | 60 | 0 | 11.500595092773438 | 304836.16168466676
1.2 | 60 | 0 | 11.516220092773438 | 304836.1783390834
1.2 | 60 | 0 | 11.516220092773438 | 304836.1949935001
1.2 | 60 | 0 | 11.516220092773438 | 304836.21164791676
1.2 | 60 | 0 | 11.516220092773438 | 304836.2283023334
1.2 | 60 | 0 | 11.516220092773438 | 304836.2449567501
1.2 | 60 | 0 | 11.516220092773438 | 304836.26161116676
1.2 | 60 | 0 | 11.516220092773438 | 304836.2782655834
1.2 | 60 | 0 | 11.516220092773438 | 304836.2949200001
1.2 | 60 | 0 | 11.516220092773438 | 304836.31157441676
1.2 | 60 | 0 | 11.516220092773438 | 304836.3282288334
1.2 | 60 | 0 | 11.516220092773438 | 304836.3448832501
1.2 | 60 | 0 | 11.516220092773438 | 304836.36153766676
1.2 | 60 | 0 | 11.516220092773438 | 304836.3781920834
1.2 | 60 | 0 | 11.516220092773438 | 304836.3948465001
1.2 | 60 | 0 | 11.516220092773438 | 304836.41150091676
1.2 | 60 | 0 | 11.516220092773438 | 304836.4281553334
1.2 | 60 | 0 | 11.516220092773438 | 304836.4448097501
1.1 | 60 | 0 | 11.516220092773438 | 304836.46146416676
1.1 | 60 | 0 | 11.516220092773438 | 304836.4781185834
1.1 | 60 | 0 | 11.516220092773438 | 304836.4947730001
1.1 | 60 | 0 | 11.516220092773438 | 304836.51142741676
1.1 | 60 | 0 | 11.516220092773438 | 304836.5280818334
1.1 | 60 | 0 | 11.516220092773438 | 304836.54473625007
1.1 | 60 | 0 | 11.516220092773438 | 304836.56139066676
1.1 | 60 | 0 | 11.516220092773438 | 304836.5780450834
1.2 | 60 | 0 | 11.516220092773438 | 304836.59469950007
1.2 | 60 | 0 | 11.516220092773438 | 304836.61135391676
1.2 | 60 | 0 | 11.516220092773438 | 304836.6280083334
1.2 | 60 | 0 | 11.516220092773438 | 304836.64466275007
1.2 | 60 | 0 | 11.516220092773438 | 304836.66131716676
1.2 | 60 | 0 | 11.516220092773438 | 304836.6779715834
1.2 | 60 | 0 | 11.516220092773438 | 304836.69462600007
1.2 | 60 | 0 | 11.516220092773438 | 304836.71128041676
1.3 | 60 | 0 | 11.516220092773438 | 304836.7279348334
1.3 | 60 | 0 | 11.516220092773438 | 304836.74458925007
1.3 | 60 | 0 | 11.516220092773438 | 304836.76124366676
1.3 | 60 | 0 | 11.516220092773438 | 304836.7778980834
1.3 | 60 | 0 | 11.516220092773438 | 304836.7883457084
1.3 | 60 | 0 | 11.516220092773438 | 304836.8050272501
1.3 | 60 | 0 | 11.516220092773438 | 304836.8217087917
1.2 | 60 | 0 | 11.516220092773438 | 304836.8383903334
1.2 | 60 | 0 | 11.516220092773438 | 304836.8550718751
1.2 | 60 | 0 | 11.516220092773438 | 304836.8717534167
1.2 | 60 | 0 | 11.516220092773438 | 304836.8884349584
1.2 | 60 | 0 | 11.516220092773438 | 304836.90511650004
1.2 | 60 | 0 | 11.516220092773438 | 304836.92179804173
1.2 | 60 | 0 | 11.516220092773438 | 304836.9384795834
1.2 | 60 | 0 | 11.516220092773438 | 304836.95516112505
1.3 | 60 | 0 | 11.516220092773438 | 304836.97184266674
1.3 | 60 | 0 | 11.516220092773438 | 304836.9885242084
1.3 | 60 | 0 | 11.516220092773438 | 304837.00520575006
1.3 | 60 | 0 | 11.516220092773438 | 304837.02188729175
1.3 | 60 | 0 | 11.516220092773438 | 304837.0385688334
1.3 | 60 | 0 | 11.516220092773438 | 304837.05525037507
1.3 | 60 | 0 | 11.516220092773438 | 304837.07193191675
1.3 | 60 | 0 | 11.516220092773438 | 304837.0886134584
1.3 | 60 | 0 | 11.516220092773438 | 304837.1052950001
1.3 | 60 | 0 | 11.516220092773438 | 304837.1219765417
1.3 | 60 | 0 | 11.516220092773438 | 304837.1386580834
1.3 | 60 | 0 | 11.516220092773438 | 304837.1553396251
1.3 | 60 | 0 | 11.516220092773438 | 304837.1720211667
1.3 | 60 | 0 | 11.516220092773438 | 304837.1887027084
1.3 | 60 | 0 | 11.516220092773438 | 304837.2049219584
1.1 | 60 | 0 | 11.516220092773438 | 304837.2215857084
1.1 | 60 | 0 | 11.516220092773438 | 304837.2382494584
1.1 | 60 | 0 | 11.516220092773438 | 304837.2549132084
1.1 | 60 | 0 | 11.516220092773438 | 304837.2715769584
1.1 | 60 | 0 | 11.516220092773438 | 304837.2882407084
1.1 | 60 | 0 | 11.516220092773438 | 304837.3049044584
1.1 | 60 | 0 | 11.516220092773438 | 304837.3215682084
1.1 | 60 | 0 | 11.516220092773438 | 304837.3382319584
1.2 | 60 | 0 | 11.516220092773438 | 304837.3548957084
1.2 | 60 | 0 | 11.516220092773438 | 304837.3715594584
1.2 | 60 | 0 | 11.516220092773438 | 304837.3882232084
1.2 | 60 | 0 | 11.516220092773438 | 304837.4048869584
1.2 | 60 | 0 | 11.516220092773438 | 304837.4215507084
1.2 | 60 | 0 | 11.516220092773438 | 304837.4382144584
1.2 | 60 | 0 | 11.516220092773438 | 304837.4548782084
1.2 | 60 | 0 | 11.516220092773438 | 304837.4715419584
1.3 | 60 | 0 | 11.516220092773438 | 304837.4882057084
1.3 | 60 | 0 | 11.516220092773438 | 304837.5048694584
1.3 | 60 | 0 | 11.516220092773438 | 304837.5215332084
1.3 | 60 | 0 | 11.516220092773438 | 304837.5381969584
1.3 | 60 | 0 | 11.516220092773438 | 304837.5548607084
1.3 | 60 | 0 | 11.516220092773438 | 304837.5715244584
1.3 | 60 | 0 | 11.516220092773438 | 304837.5881882084
1.3 | 60 | 0 | 11.516220092773438 | 304837.6048519584
1.3 | 60 | 0 | 11.516220092773438 | 304837.6215157084
1.3 | 60 | 0 | 11.516220092773438 | 304837.6381794584
1.3 | 60 | 0 | 11.516220092773438 | 304837.6548432084
1.3 | 60 | 0 | 11.516220092773438 | 304837.6715069584
1.3 | 60 | 0 | 11.516220092773438 | 304837.6881707084
1.3 | 60 | 0 | 11.516220092773438 | 304837.7048344584
1.3 | 60 | 0 | 11.516220092773438 | 304837.7214982084
1.2 | 60 | 0 | 11.516220092773438 | 304837.7381619584
1.2 | 60 | 0 | 11.516220092773438 | 304837.7548257084
1.2 | 60 | 0 | 11.516220092773438 | 304837.7714894584
1.2 | 60 | 0 | 11.516220092773438 | 304837.7881532084
1.2 | 60 | 0 | 11.516220092773438 | 304837.8048169584
1.2 | 60 | 0 | 11.531845092773438 | 304837.8214807084
1.2 | 60 | 0 | 11.531845092773438 | 304837.8381444584
1.2 | 60 | 0 | 11.531845092773438 | 304837.8548082084
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.8714719584
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.8881357084
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9047994584
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9214632084
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9381269584
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9547907084
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9714544584
1.0999999999999999 | 60 | 0 | 11.516220092773438 | 304837.9881182084
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0047819584
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0214457084
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0381094584
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0547732084
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0714369584
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.0881007084
1.0999999999999999 | 60 | 0 | 11.531845092773438 | 304838.1047644584
1.0 | 60 | 0 | 11.531845092773438 | 304838.1214282084
1.0 | 60 | 0 | 11.531845092773438 | 304838.1380919584
1.0 | 60 | 0 | 11.531845092773438 | 304838.1547557084
1.0 | 60 | 0 | 11.531845092773438 | 304838.1714194584
1.0 | 60 | 0 | 11.531845092773438 | 304838.1880832084
1.0 | 60 | 0 | 11.531845092773438 | 304838.2047469584
1.0 | 60 | 0 | 11.531845092773438 | 304838.2214107084
1.0 | 60 | 0 | 11.531845092773438 | 304838.2380744584
1.0 | 60 | 0 | 11.531845092773438 | 304838.2547382084
1.0 | 60 | 0 | 11.531845092773438 | 304838.2714019584
1.0 | 60 | 0 | 11.531845092773438 | 304838.2880657084
1.0 | 60 | 0 | 11.531845092773438 | 304838.3047294584
1.0 | 60 | 0 | 11.531845092773438 | 304838.3213932084
1.0 | 60 | 0 | 11.531845092773438 | 304838.3380569584
1.0 | 60 | 0 | 11.531845092773438 | 304838.3547207084
1.0 | 60 | 0 | 11.531845092773438 | 304838.3713844584
1.1 | 60 | 0 | 11.531845092773438 | 304838.3880482084
1.1 | 60 | 0 | 11.531845092773438 | 304838.4047119584
1.1 | 60 | 0 | 11.531845092773438 | 304838.4213757084
1.1 | 60 | 0 | 11.531845092773438 | 304838.4380394584
1.1 | 60 | 0 | 11.531845092773438 | 304838.4547032084
1.1 | 60 | 0 | 11.531845092773438 | 304838.4713669584
1.1 | 60 | 0 | 11.531845092773438 | 304838.4880307084
1.1 | 60 | 0 | 11.531845092773438 | 304838.5046944584
1.1 | 60 | 0 | 11.531845092773438 | 304838.5213582084
1.1 | 60 | 0 | 11.531845092773438 | 304838.5380219584
1.1 | 60 | 0 | 11.531845092773438 | 304838.5546857084
1.1 | 60 | 0 | 11.531845092773438 | 304838.5713494584
1.1 | 60 | 0 | 11.531845092773438 | 304838.5880132084
1.1 | 60 | 0 | 11.531845092773438 | 304838.6046769584
1.1 | 60 | 0 | 11.531845092773438 | 304838.6213407084
1.1 | 60 | 0 | 11.531845092773438 | 304838.6380044584
1.1 | 60 | 0 | 11.531845092773438 | 304838.6546682084
1.1 | 60 | 0 | 11.531845092773438 | 304838.6713319584
1.1 | 60 | 0 | 11.531845092773438 | 304838.6879957084
1.1 | 60 | 0 | 11.531845092773438 | 304838.7046594584
1.1 | 60 | 0 | 11.531845092773438 | 304838.7213232084
1.1 | 60 | 0 | 11.531845092773438 | 304838.7379869584
1.1 | 60 | 0 | 11.531845092773438 | 304838.7546507084
1.1 | 60 | 0 | 11.531845092773438 | 304838.7713144584
1.1 | 60 | 0 | 11.531845092773438 | 304838.7879782084
1.1 | 60 | 0 | 11.531845092773438 | 304838.8046419584
1.1 | 60 | 0 | 11.531845092773438 | 304838.8213057084
1.1 | 60 | 0 | 11.531845092773438 | 304838.83796945843
1.1 | 60 | 0 | 11.531845092773438 | 304838.8546332084
1.1 | 60 | 0 | 11.531845092773438 | 304838.8712969584
1.1 | 60 | 0 | 11.531845092773438 | 304838.8879607084
1.2 | 60 | 0 | 11.531845092773438 | 304838.9046244584
1.2 | 60 | 0 | 11.531845092773438 | 304838.9212882084
1.2 | 60 | 0 | 11.531845092773438 | 304838.9379519584
1.2 | 60 | 0 | 11.531845092773438 | 304838.9546157084
1.2 | 60 | 0 | 11.531845092773438 | 304838.9712794584
1.2 | 60 | 0 | 11.531845092773438 | 304838.9879432084
1.2 | 60 | 0 | 11.531845092773438 | 304839.0046069584
1.2 | 60 | 0 | 11.531845092773438 | 304839.0212707084
1.2 | 60 | 0 | 11.531845092773438 | 304839.0379344584
1.2 | 60 | 0 | 11.531845092773438 | 304839.0545982084
1.2 | 60 | 0 | 11.531845092773438 | 304839.0712619584
1.2 | 60 | 0 | 11.531845092773438 | 304839.0879257084
1.2 | 60 | 0 | 11.531845092773438 | 304839.1045894584
1.2 | 60 | 0 | 11.531845092773438 | 304839.1212532084
1.2 | 60 | 0 | 11.531845092773438 | 304839.1379169584
1.3 | 60 | 0 | 11.531845092773438 | 304839.1545807084
1.3 | 60 | 0 | 11.531845092773438 | 304839.1712444584
1.3 | 60 | 0 | 11.531845092773438 | 304839.1879082084
1.3 | 60 | 0 | 11.531845092773438 | 304839.2045719584
1.3 | 60 | 0 | 11.531845092773438 | 304839.2212357084
1.3 | 60 | 0 | 11.531845092773438 | 304839.2378994584
1.3 | 60 | 0 | 11.531845092773438 | 304839.2545632084
1.3 | 60 | 0 | 11.531845092773438 | 304839.2712269584
1.3 | 60 | 0 | 11.531845092773438 | 304839.2878907084
1.3 | 60 | 0 | 11.531845092773438 | 304839.3045544584
1.3 | 60 | 0 | 11.531845092773438 | 304839.3212182084
1.3 | 60 | 0 | 11.531845092773438 | 304839.3378819584
1.3 | 60 | 0 | 11.531845092773438 | 304839.3545457084
1.3 | 60 | 0 | 11.531845092773438 | 304839.3712094584
1.3 | 60 | 0 | 11.531845092773438 | 304839.3878732084
1.3 | 60 | 0 | 11.531845092773438 | 304839.4045369584
1.2 | 60 | 0 | 11.531845092773438 | 304839.4212007084
1.2 | 60 | 0 | 11.531845092773438 | 304839.4378644584
1.2 | 60 | 0 | 11.531845092773438 | 304839.4545282084
1.2 | 60 | 0 | 11.531845092773438 | 304839.4711919584
1.2 | 60 | 0 | 11.531845092773438 | 304839.4878557084
1.2 | 60 | 0 | 11.531845092773438 | 304839.5045194584
1.2 | 60 | 0 | 11.531845092773438 | 304839.5211832084
1.1 | 60 | 0 | 11.531845092773438 | 304839.5378469584
1.1 | 60 | 0 | 11.531845092773438 | 304839.5545107084
1.1 | 60 | 0 | 11.531845092773438 | 304839.5711744584
1.1 | 60 | 0 | 11.531845092773438 | 304839.5878382084
1.1 | 60 | 0 | 11.531845092773438 | 304839.6045019584
1.1 | 60 | 0 | 11.531845092773438 | 304839.6211657084
1.1 | 60 | 0 | 11.531845092773438 | 304839.6378294584
1.1 | 60 | 0 | 11.531845092773438 | 304839.6544932084
1.1 | 60 | 0 | 11.531845092773438 | 304839.6711569584
1.1 | 60 | 0 | 11.531845092773438 | 304839.6878207084
1.1 | 60 | 0 | 11.531845092773438 | 304839.7044844584
1.1 | 60 | 0 | 11.531845092773438 | 304839.7211482084
1.1 | 60 | 0 | 11.531845092773438 | 304839.7378119584
1.1 | 60 | 0 | 11.531845092773438 | 304839.7544757084
1.1 | 60 | 0 | 11.531845092773438 | 304839.7711394584
1.1 | 60 | 0 | 11.531845092773438 | 304839.7878032084
1.2 | 60 | 0 | 11.531845092773438 | 304839.8044669584
1.2 | 60 | 0 | 11.531845092773438 | 304839.8211307084
1.2 | 60 | 0 | 11.531845092773438 | 304839.8377944584
1.2 | 60 | 0 | 11.531845092773438 | 304839.8544582084
1.2 | 60 | 0 | 11.531845092773438 | 304839.8711219584
1.2 | 60 | 0 | 11.531845092773438 | 304839.8877857084
1.2 | 60 | 0 | 11.531845092773438 | 304839.9044494584
1.1 | 60 | 0 | 11.531845092773438 | 304839.9211132084
1.1 | 60 | 0 | 11.531845092773438 | 304839.9377769584
1.1 | 60 | 0 | 11.531845092773438 | 304839.9544407084
1.1 | 60 | 0 | 11.531845092773438 | 304839.9711044584
1.1 | 60 | 0 | 11.531845092773438 | 304839.9877682084
1.1 | 60 | 0 | 11.531845092773438 | 304840.0044319584
1.1 | 60 | 0 | 11.531845092773438 | 304840.0210957084
1.1 | 60 | 0 | 11.531845092773438 | 304840.0377594584
1.1 | 60 | 0 | 11.531845092773438 | 304840.0544232084
1.1 | 60 | 0 | 11.531845092773438 | 304840.0710869584
1.1 | 60 | 0 | 11.531845092773438 | 304840.0877507084
1.1 | 60 | 0 | 11.531845092773438 | 304840.1044144584
1.1 | 60 | 0 | 11.531845092773438 | 304840.1210782084
1.1 | 60 | 0 | 11.531845092773438 | 304840.1377419584
1.1 | 60 | 0 | 11.531845092773438 | 304840.1544057084
1.1 | 60 | 0 | 11.531845092773438 | 304840.1710694584
1.1 | 60 | 0 | 11.531845092773438 | 304840.1877332084
1.1 | 60 | 0 | 11.531845092773438 | 304840.2043969584
1.1 | 60 | 0 | 11.531845092773438 | 304840.2210607084
1.1 | 60 | 0 | 11.531845092773438 | 304840.2377244584
1.1 | 60 | 0 | 11.531845092773438 | 304840.2543882084
1.1 | 60 | 0 | 11.531845092773438 | 304840.2710519584
1.1 | 60 | 0 | 11.531845092773438 | 304840.2877157084
1.1 | 60 | 0 | 11.531845092773438 | 304840.3043794584
1.1 | 60 | 0 | 11.531845092773438 | 304840.3210432084
1.1 | 60 | 0 | 11.531845092773438 | 304840.3377069584
1.1 | 60 | 0 | 11.531845092773438 | 304840.3543707084
1.1 | 60 | 0 | 11.531845092773438 | 304840.3710344584
1.1 | 60 | 0 | 11.531845092773438 | 304840.3876982084
1.1 | 60 | 0 | 11.531845092773438 | 304840.4043619584
1.1 | 60 | 0 | 11.531845092773438 | 304840.4210257084
1.1 | 60 | 0 | 11.531845092773438 | 304840.4376894584
1.1 | 60 | 0 | 11.531845092773438 | 304840.4543532084
1.1 | 60 | 0 | 11.531845092773438 | 304840.4710169584
1.1 | 60 | 0 | 11.531845092773438 | 304840.4876807084
1.1 | 60 | 0 | 11.531845092773438 | 304840.5043444584
1.1 | 60 | 0 | 11.531845092773438 | 304840.5210082084
1.1 | 60 | 0 | 11.531845092773438 | 304840.5376719584
1.1 | 60 | 0 | 11.531845092773438 | 304840.5543357084
1.1 | 60 | 0 | 11.531845092773438 | 304840.5709994584
1.1 | 60 | 0 | 11.531845092773438 | 304840.5876632084
1.1 | 60 | 0 | 11.531845092773438 | 304840.6043269584
1.1 | 60 | 0 | 11.531845092773438 | 304840.6209907084
1.1 | 60 | 0 | 11.531845092773438 | 304840.6376544584
1.1 | 60 | 0 | 11.531845092773438 | 304840.6543182084
1.1 | 60 | 0 | 11.531845092773438 | 304840.6709819584
1.1 | 60 | 0 | 11.531845092773438 | 304840.6876457084
1.1 | 60 | 0 | 11.531845092773438 | 304840.7043094584
1.1 | 60 | 0 | 11.531845092773438 | 304840.7209732084
1.1 | 60 | 0 | 11.531845092773438 | 304840.7376369584
1.1 | 60 | 0 | 11.531845092773438 | 304840.7543007084
1.1 | 60 | 0 | 11.531845092773438 | 304840.7709644584
1.1 | 60 | 0 | 11.531845092773438 | 304840.7876282084
1.1 | 60 | 0 | 11.531845092773438 | 304840.8042919584
1.1 | 60 | 0 | 11.531845092773438 | 304840.8209557084
1.1 | 60 | 0 | 11.531845092773438 | 304840.8376194584
1.1 | 60 | 0 | 11.531845092773438 | 304840.8542832084
1.1 | 60 | 0 | 11.531845092773438 | 304840.8709469584
1.1 | 60 | 0 | 11.531845092773438 | 304840.8876107084
1.1 | 60 | 0 | 11.531845092773438 | 304840.9042744584
1.1 | 60 | 0 | 11.531845092773438 | 304840.9209382084
1.1 | 60 | 0 | 11.531845092773438 | 304840.9376019584
1.2 | 60 | 0 | 11.531845092773438 | 304840.9542657084
1.2 | 60 | 0 | 11.531845092773438 | 304840.9709294584
1.2 | 60 | 0 | 11.531845092773438 | 304840.9875932084
1.2 | 60 | 0 | 11.531845092773438 | 304841.0042569584
--- NEW BENCHMARK RUN ---

CPU | FPS | Dropped | Memory (MB) | Timestamp
---
2.8000000000000003 | 1 | 0 | 11.203742980957031 | 3650.2379085416674
2.8000000000000003 | 2 | 0 | 11.234992980957031 | 3650.2545691666674
2.8000000000000003 | 3 | 0 | 11.234992980957031 | 3650.270213875001
2.8000000000000003 | 4 | 0 | 11.234992980957031 | 3650.286867208334
2.8000000000000003 | 5 | 0 | 11.219367980957031 | 3650.3035205416677
2.8000000000000003 | 6 | 0 | 11.219367980957031 | 3650.320173875001
2.8000000000000003 | 7 | 0 | 11.219367980957031 | 3650.336827208334
6.3 | 8 | 0 | 11.219367980957031 | 3650.3534805416675
6.3 | 9 | 0 | 11.219367980957031 | 3650.3701338750006
6.3 | 10 | 0 | 11.219367980957031 | 3650.386787208334
6.3 | 11 | 0 | 11.219367980957031 | 3650.4034405416674
6.3 | 12 | 0 | 11.219367980957031 | 3650.420093875001
6.3 | 13 | 0 | 11.219367980957031 | 3650.436747208334
6.3 | 14 | 0 | 11.219367980957031 | 3650.4534005416676
5.4 | 15 | 0 | 11.219367980957031 | 3650.4700538750008
5.4 | 16 | 0 | 11.219367980957031 | 3650.4867072083343
5.4 | 17 | 0 | 11.219367980957031 | 3650.503513708334
5.4 | 18 | 0 | 11.219367980957031 | 3650.5201767500007
5.4 | 19 | 0 | 11.219367980957031 | 3650.5368397916673
5.4 | 20 | 0 | 11.219367980957031 | 3650.5535028333343
5.4 | 21 | 0 | 11.219367980957031 | 3650.570165875001
5.4 | 22 | 0 | 11.219367980957031 | 3650.5868289166674
5.5 | 23 | 0 | 11.219367980957031 | 3650.603491958334
5.5 | 24 | 0 | 11.219367980957031 | 3650.620155000001
5.5 | 25 | 0 | 11.219367980957031 | 3650.6368180416675
5.5 | 26 | 0 | 11.219367980957031 | 3650.653481083334
5.5 | 27 | 0 | 11.219367980957031 | 3650.6701441250007
5.5 | 28 | 0 | 11.219367980957031 | 3650.6868071666677
5.5 | 29 | 0 | 11.219367980957031 | 3650.7034702083342
5.5 | 30 | 0 | 11.219367980957031 | 3650.720133250001
6.1 | 31 | 0 | 11.219367980957031 | 3650.7367962916674
6.1 | 32 | 0 | 11.219367980957031 | 3650.753459333334
6.1 | 33 | 0 | 11.219367980957031 | 3650.770122375001
6.1 | 34 | 0 | 11.219367980957031 | 3650.7867854166675
6.1 | 35 | 0 | 11.219367980957031 | 3650.803448458334
6.1 | 36 | 0 | 11.219367980957031 | 3650.8201115000006
6.1 | 37 | 0 | 11.219367980957031 | 3650.8367745416676
4.2 | 38 | 0 | 11.219367980957031 | 3650.853437583334
4.2 | 39 | 0 | 11.219367980957031 | 3650.8701006250008
4.2 | 40 | 0 | 11.219367980957031 | 3650.8867636666673
4.2 | 41 | 0 | 11.219367980957031 | 3650.9034267083343
4.2 | 42 | 0 | 11.219367980957031 | 3650.920089750001
4.2 | 43 | 0 | 11.219367980957031 | 3650.9367527916675
4.2 | 44 | 0 | 11.219367980957031 | 3650.953415833334
4.2 | 45 | 0 | 11.219367980957031 | 3650.9700788750006
3.0 | 46 | 0 | 11.219367980957031 | 3650.9867419166676
3.0 | 47 | 0 | 11.219367980957031 | 3651.003404958334
3.0 | 48 | 0 | 11.219367980957031 | 3651.0200680000007
3.0 | 49 | 0 | 11.219367980957031 | 3651.0367310416673
3.0 | 50 | 0 | 11.219367980957031 | 3651.0533940833343
3.0 | 51 | 0 | 11.219367980957031 | 3651.070057125001
3.0 | 52 | 0 | 11.219367980957031 | 3651.0867201666674
2.4 | 53 | 0 | 11.219367980957031 | 3651.103383208334
2.4 | 54 | 0 | 11.219367980957031 | 3651.120046250001
2.4 | 55 | 0 | 11.219367980957031 | 3651.1367092916676
2.4 | 56 | 0 | 11.219367980957031 | 3651.153372333334
2.4 | 57 | 0 | 11.219367980957031 | 3651.1700353750007
2.4 | 58 | 0 | 11.219367980957031 | 3651.1866984166672
2.4 | 59 | 0 | 11.219367980957031 | 3651.2033614583343
2.4 | 60 | 0 | 11.219367980957031 | 3651.220024500001
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.2366875416674
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.253350583334
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.270013625001
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.2866766666675
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.303339708334
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.3200027500006
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.3366657916677
1.9000000000000001 | 60 | 0 | 11.219367980957031 | 3651.353328833334
1.8000000000000003 | 60 | 0 | 11.219367980957031 | 3651.369991875001
1.8000000000000003 | 60 | 0 | 11.219367980957031 | 3651.3866549166673
