
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
33.1 | 162.53189086914062 | 440.2869510000001
33.1 | 163.34439086914062 | 440.3036145416668
33.1 | 163.34439086914062 | 440.32027808333345
33.1 | 163.34439086914062 | 440.3369416250001
33.1 | 163.34439086914062 | 440.35360516666674
33.1 | 163.34439086914062 | 440.3702687083334

--- Iteration 15 ---
32.5 | 163.37564086914062 | 440.3869322500001
32.5 | 163.37564086914062 | 440.40359579166676
32.5 | 163.37564086914062 | 440.42025933333343
32.5 | 163.37564086914062 | 440.4369228750001
32.5 | 163.37564086914062 | 440.4535864166668
32.5 | 163.37564086914062 | 440.47024995833345
32.5 | 163.37564086914062 | 440.48691350000007
32.5 | 163.37564086914062 | 440.50357704166674
20.4 | 163.37564086914062 | 440.5202405833334
20.4 | 163.37564086914062 | 440.5369041250001
20.4 | 163.37564086914062 | 440.55356766666677
20.4 | 163.37564086914062 | 440.57023120833344
20.4 | 163.37564086914062 | 440.5868947500001
20.4 | 163.37564086914062 | 440.6035582916668
20.4 | 163.37564086914062 | 440.6202218333334
12.8 | 163.37564086914062 | 440.6368853750001
12.8 | 163.37564086914062 | 440.65354891666675
12.8 | 163.37564086914062 | 440.6702124583334
12.8 | 163.37564086914062 | 440.6868760000001
12.8 | 163.37564086914062 | 440.70353954166677
12.8 | 163.37564086914062 | 440.72020308333344
12.8 | 163.37564086914062 | 440.7368666250001
12.8 | 163.37564086914062 | 440.75353016666674
8.5 | 165.73501586914062 | 440.7701937083334
8.5 | 165.84439086914062 | 440.7868572500001
8.5 | 165.98501586914062 | 440.80352079166676
8.5 | 166.18814086914062 | 440.82018433333343
8.5 | 166.45376586914062 | 440.8368478750001
8.5 | 166.82876586914062 | 440.8535114166668
8.5 | 167.28189086914062 | 440.87017495833345
41.9 | 169.75064086914062 | 440.8868385000001
41.9 | 170.04751586914062 | 440.90350204166674
41.9 | 170.04751586914062 | 440.9201655833334
41.9 | 170.04751586914062 | 440.9368291250001
41.9 | 170.04751586914062 | 440.95349266666676

--- Iteration 16 ---
41.9 | 170.04751586914062 | 440.97015620833344
41.9 | 170.04751586914062 | 440.9868197500001
41.9 | 170.04751586914062 | 441.0034832916668
28.400000000000002 | 170.04751586914062 | 441.02014683333346
28.400000000000002 | 170.04751586914062 | 441.0368103750001
28.400000000000002 | 170.04751586914062 | 441.05347391666675
28.400000000000002 | 170.04751586914062 | 441.0701374583334
28.400000000000002 | 170.04751586914062 | 441.0868010000001
28.400000000000002 | 170.04751586914062 | 441.10346454166677
28.400000000000002 | 170.04751586914062 | 441.12012808333344
28.400000000000002 | 170.04751586914062 | 441.1367916250001
17.8 | 170.04751586914062 | 441.1534551666668
17.8 | 170.04751586914062 | 441.1701187083334
17.8 | 170.04751586914062 | 441.1867822500001
17.8 | 170.04751586914062 | 441.20344579166675
17.8 | 170.04751586914062 | 441.2201093333334
17.8 | 170.04751586914062 | 441.2367728750001
17.8 | 170.04751586914062 | 441.2534364166668
11.5 | 170.04751586914062 | 441.27009995833345
11.5 | 170.04751586914062 | 441.2867635000001
11.5 | 170.04751586914062 | 441.30342704166674
11.5 | 173.06316375732422 | 441.3200905833334
11.5 | 173.21941375732422 | 441.3367541250001
11.5 | 173.39128875732422 | 441.35341766666676
11.5 | 173.61003875732422 | 441.37008120833343
11.5 | 173.92253875732422 | 441.3867447500001
31.9 | 174.32878875732422 | 441.4034082916668
31.9 | 176.57878875732422 | 441.42007183333345
31.9 | 177.59441375732422 | 441.43673537500007
31.9 | 178.56316375732422 | 441.45339891666674
31.9 | 178.59441375732422 | 441.4700624583334
31.9 | 178.59441375732422 | 441.4867260000001
31.9 | 178.59441375732422 | 441.50338954166676
38.199999999999996 | 178.59441375732422 | 441.52005308333344
38.199999999999996 | 178.59441375732422 | 441.5367166250001

--- Iteration 17 ---
38.199999999999996 | 178.59441375732422 | 441.5533801666668
38.199999999999996 | 178.59441375732422 | 441.57004370833346
38.199999999999996 | 178.59441375732422 | 441.5867072500001
38.199999999999996 | 178.59441375732422 | 441.60337079166675
38.199999999999996 | 178.59441375732422 | 441.6200343333334
38.199999999999996 | 178.59441375732422 | 441.6366978750001
24.1 | 178.59441375732422 | 441.65336141666677
24.1 | 178.59441375732422 | 441.67002495833344
24.1 | 178.59441375732422 | 441.6866885000001
24.1 | 178.59441375732422 | 441.7033520416668
24.1 | 178.59441375732422 | 441.7200155833334
24.1 | 178.59441375732422 | 441.7366791250001
24.1 | 178.59441375732422 | 441.75334266666675
15.199999999999998 | 178.59441375732422 | 441.7700062083334
15.199999999999998 | 178.59441375732422 | 441.7866697500001
15.199999999999998 | 178.59441375732422 | 441.8033332916668
15.199999999999998 | 178.59441375732422 | 441.81999683333345
15.199999999999998 | 178.59441375732422 | 441.8366603750001
15.199999999999998 | 178.59441375732422 | 441.85332391666674
15.199999999999998 | 178.59441375732422 | 441.8699874583334
15.199999999999998 | 178.59441375732422 | 441.8866510000001
9.9 | 178.59441375732422 | 441.90331454166676
9.9 | 183.90691375732422 | 441.91997808333343
9.9 | 183.90691375732422 | 441.9366416250001
9.9 | 183.90691375732422 | 441.9533051666668
9.9 | 183.90691375732422 | 441.96996870833345
9.9 | 183.90691375732422 | 441.98663225000007
9.9 | 183.90691375732422 | 442.00329579166674
39.199999999999996 | 185.70378875732422 | 442.0199593333334
39.199999999999996 | 186.18816375732422 | 442.0366228750001
39.199999999999996 | 186.43816375732422 | 442.05328641666677
39.199999999999996 | 186.43816375732422 | 442.06994995833344
39.199999999999996 | 186.43816375732422 | 442.0866135000001
39.199999999999996 | 186.43816375732422 | 442.1032770416668
39.199999999999996 | 186.43816375732422 | 442.1199405833334

--- Iteration 18 ---
39.199999999999996 | 186.43816375732422 | 442.1366041250001
32.4 | 186.43816375732422 | 442.15326766666675
32.4 | 186.43816375732422 | 442.1699312083334
32.4 | 186.43816375732422 | 442.1865947500001
32.4 | 186.43816375732422 | 442.20325829166677
32.4 | 186.43816375732422 | 442.21992183333344
32.4 | 186.43816375732422 | 442.2365853750001
32.4 | 186.43816375732422 | 442.2532489166668
21.099999999999998 | 51.391197204589844 | 442.2755335833334
21.099999999999998 | 51.391197204589844 | 442.2922051250001
21.099999999999998 | 51.391197204589844 | 442.3088766666668
21.099999999999998 | 51.391197204589844 | 442.32554820833343
21.099999999999998 | 51.391197204589844 | 442.3422197500001
21.099999999999998 | 51.391197204589844 | 442.35889129166674
21.099999999999998 | 51.391197204589844 | 442.37556283333345
21.099999999999998 | 51.391197204589844 | 442.3922343750001
14.4 | 51.391197204589844 | 442.40890591666675
14.4 | 51.391197204589844 | 442.4255774583334
14.4 | 51.391197204589844 | 442.4422490000001
14.4 | 51.391197204589844 | 442.45892054166677
14.4 | 51.391197204589844 | 442.4755920833334
14.4 | 53.703697204589844 | 442.4922636250001
14.4 | 53.844322204589844 | 442.5089351666668
20.200000000000003 | 53.984947204589844 | 442.52560670833344
20.200000000000003 | 54.188072204589844 | 442.5422782500001
20.200000000000003 | 54.469322204589844 | 442.55894979166675
20.200000000000003 | 54.828697204589844 | 442.57562133333346
20.200000000000003 | 55.266197204589844 | 442.5921412916668
20.200000000000003 | 57.750572204589844 | 442.60880591666677
20.200000000000003 | 57.859947204589844 | 442.62547054166674
20.200000000000003 | 57.859947204589844 | 442.6421351666668
39.1 | 57.859947204589844 | 442.65879979166675
39.1 | 57.859947204589844 | 442.6754644166668

--- Iteration 19 ---
39.1 | 57.859947204589844 | 442.69212904166676
39.1 | 57.859947204589844 | 442.70879366666674
39.1 | 57.859947204589844 | 442.72545829166677
39.1 | 57.859947204589844 | 442.74212291666674
39.1 | 57.859947204589844 | 442.7587875416668
24.6 | 57.859947204589844 | 442.77545216666675
24.6 | 57.859947204589844 | 442.7921167916668
24.6 | 57.859947204589844 | 442.80878141666676
24.6 | 57.859947204589844 | 442.82544604166674
24.6 | 57.859947204589844 | 442.84211066666677
24.6 | 57.859947204589844 | 442.85877529166675
24.6 | 57.859947204589844 | 442.8754399166668
24.6 | 57.859947204589844 | 442.89210454166675
15.6 | 57.859947204589844 | 442.9087691666668
15.6 | 57.859947204589844 | 442.92543379166676
15.6 | 57.859947204589844 | 442.94209841666674
15.6 | 57.859947204589844 | 442.95876304166677
15.6 | 57.859947204589844 | 442.97542766666675
15.6 | 57.859947204589844 | 442.9920922916668
15.6 | 57.859947204589844 | 443.00875691666675
10.0 | 57.859947204589844 | 443.0254215416668
10.0 | 57.859947204589844 | 443.04208616666676
10.0 | 63.203697204589844 | 443.05875079166674
10.0 | 63.203697204589844 | 443.0754154166668
10.0 | 63.203697204589844 | 443.09208004166675
10.0 | 63.203697204589844 | 443.1087446666668
10.0 | 63.203697204589844 | 443.12540929166676
10.0 | 63.203697204589844 | 443.1420739166668
34.2 | 63.203697204589844 | 443.15873854166676
34.2 | 65.14119720458984 | 443.17540316666674
34.2 | 65.64119720458984 | 443.1920677916668
34.2 | 65.73494720458984 | 443.20873241666675
34.2 | 65.73494720458984 | 443.2253970416668
34.2 | 65.73494720458984 | 443.24206166666676
34.2 | 65.73494720458984 | 443.2587262916668
--- NEW BENCHMARK RUN ---

CPU | Memory (MB) | Timestamp
---

--- Iteration 0 ---
39.7 | 105.37557220458984 | 3289.2525583750007
31.6 | 105.37557220458984 | 3289.2692183333343
31.6 | 105.37557220458984 | 3289.2858782916674
31.6 | 105.37557220458984 | 3289.302538250001
31.6 | 105.37557220458984 | 3289.319198208334
31.6 | 105.37557220458984 | 3289.3358581666675
31.6 | 105.37557220458984 | 3289.3525181250006
31.6 | 105.37557220458984 | 3289.369178083334
31.6 | 105.37557220458984 | 3289.3858380416673
19.8 | 105.37557220458984 | 3289.402498000001
19.8 | 105.37557220458984 | 3289.419157958334
19.8 | 105.37557220458984 | 3289.4358179166675
19.8 | 105.37557220458984 | 3289.4524778750006
19.8 | 105.37557220458984 | 3289.469137833334
19.8 | 105.37557220458984 | 3289.485797791667
19.8 | 105.37557220458984 | 3289.5024577500008
12.700000000000001 | 105.37557220458984 | 3289.519117708334
12.700000000000001 | 105.37557220458984 | 3289.5357776666674
12.700000000000001 | 105.37557220458984 | 3289.552437625001
12.700000000000001 | 105.37557220458984 | 3289.569097583334
12.700000000000001 | 105.37557220458984 | 3289.5857575416676
12.700000000000001 | 105.37557220458984 | 3289.6024175000007
12.700000000000001 | 105.37557220458984 | 3289.6190774583342
12.700000000000001 | 108.06307220458984 | 3289.6357374166673
16.8 | 108.21932220458984 | 3289.652397375001
16.8 | 108.40682220458984 | 3289.669057333334
16.8 | 108.67244720458984 | 3289.6857172916675
16.8 | 109.01619720458984 | 3289.7023772500006
16.8 | 109.67244720458984 | 3289.719037208334
16.8 | 111.73494720458984 | 3289.7356971666673
16.8 | 112.68807220458984 | 3289.752357125001
43.599999999999994 | 112.90682220458984 | 3289.769017083334
43.599999999999994 | 112.90682220458984 | 3289.7856770416674
43.599999999999994 | 112.90682220458984 | 3289.8023370000005
43.599999999999994 | 112.90682220458984 | 3289.818996958334
43.599999999999994 | 112.90682220458984 | 3289.835656916667

--- Iteration 1 ---
43.599999999999994 | 112.90682220458984 | 3289.8523168750007
43.599999999999994 | 112.90682220458984 | 3289.8689768333343
43.599999999999994 | 112.90682220458984 | 3289.8856367916674
27.5 | 112.90682220458984 | 3289.902296750001
27.5 | 112.90682220458984 | 3289.918956708334
27.5 | 112.90682220458984 | 3289.9356166666676
27.5 | 112.90682220458984 | 3289.9522766250006
27.5 | 112.90682220458984 | 3289.968936583334
27.5 | 112.90682220458984 | 3289.9855965416673
27.5 | 112.90682220458984 | 3290.002256500001
17.3 | 112.90682220458984 | 3290.018916458334
17.3 | 112.90682220458984 | 3290.0355764166675
17.3 | 112.90682220458984 | 3290.0522363750006
17.3 | 112.90682220458984 | 3290.068896333334
17.3 | 112.90682220458984 | 3290.085556291667
17.3 | 112.90682220458984 | 3290.1022162500008
17.3 | 112.90682220458984 | 3290.118876208334
17.3 | 112.90682220458984 | 3290.1355361666674
11.1 | 112.90682220458984 | 3290.1521961250005
11.1 | 112.90682220458984 | 3290.168856083334
11.1 | 112.90682220458984 | 3290.1855160416676
11.1 | 112.90682220458984 | 3290.2021760000007
11.1 | 118.15682220458984 | 3290.2188359583342
11.1 | 118.15682220458984 | 3290.2354959166673
11.1 | 118.15682220458984 | 3290.252155875001
27.099999999999998 | 118.15682220458984 | 3290.268815833334
27.099999999999998 | 118.15682220458984 | 3290.2854757916675
27.099999999999998 | 118.15682220458984 | 3290.3021357500006
27.099999999999998 | 120.01619720458984 | 3290.318795708334
27.099999999999998 | 120.53184509277344 | 3290.3354556666673
27.099999999999998 | 120.76622009277344 | 3290.352115625001
27.099999999999998 | 120.76622009277344 | 3290.368775583334
27.099999999999998 | 120.76622009277344 | 3290.3854355416674
38.8 | 120.76622009277344 | 3290.4020955000005
38.8 | 120.76622009277344 | 3290.418755458334

--- Iteration 2 ---
38.8 | 120.78184509277344 | 3290.435415416667
38.8 | 120.78184509277344 | 3290.4520753750007
38.8 | 120.78184509277344 | 3290.4687353333343
38.8 | 120.78184509277344 | 3290.4853952916674
38.8 | 120.78184509277344 | 3290.502055250001
24.5 | 120.78184509277344 | 3290.518715208334
24.5 | 120.78184509277344 | 3290.5353751666676
24.5 | 120.78184509277344 | 3290.5520351250007
24.5 | 120.78184509277344 | 3290.568695083334
24.5 | 120.78184509277344 | 3290.5853550416673
24.5 | 120.78184509277344 | 3290.602015000001
24.5 | 120.78184509277344 | 3290.618674958334
24.5 | 120.78184509277344 | 3290.6353349166675
15.5 | 120.78184509277344 | 3290.6519948750006
15.5 | 120.78184509277344 | 3290.668654833334
15.5 | 120.78184509277344 | 3290.685314791667
15.5 | 120.78184509277344 | 3290.7019747500008
15.5 | 120.78184509277344 | 3290.718634708334
15.5 | 120.78184509277344 | 3290.7352946666674
15.5 | 120.78184509277344 | 3290.7519546250005
10.1 | 120.78184509277344 | 3290.768614583334
10.1 | 120.78184509277344 | 3290.7852745416676
10.1 | 120.78184509277344 | 3290.8019345000007
10.1 | 123.51622009277344 | 3290.8185944583342
10.1 | 126.65684509277344 | 3290.8352544166673
10.1 | 126.65684509277344 | 3290.851914375001
10.1 | 126.65684509277344 | 3290.868574333334
10.1 | 126.65684509277344 | 3290.8852342916675
31.000000000000004 | 126.65684509277344 | 3290.9018942500006
31.000000000000004 | 126.65684509277344 | 3290.918554208334
31.000000000000004 | 128.53184509277344 | 3290.9352141666673
31.000000000000004 | 129.01622009277344 | 3290.951874125001
31.000000000000004 | 128.78184509277344 | 3290.968534083334
31.000000000000004 | 128.78184509277344 | 3290.9851940416675
31.000000000000004 | 128.78184509277344 | 3291.0018540000005
37.4 | 128.78184509277344 | 3291.018513958334
37.4 | 128.78184509277344 | 3291.035173916667

--- Iteration 3 ---
37.4 | 128.78184509277344 | 3291.0518338750007
37.4 | 128.78184509277344 | 3291.068493833334
37.4 | 128.78184509277344 | 3291.0851537916674
37.4 | 128.78184509277344 | 3291.101813750001
37.4 | 128.78184509277344 | 3291.118473708334
37.4 | 128.78184509277344 | 3291.1351336666676
23.7 | 128.78184509277344 | 3291.1517936250007
23.7 | 128.78184509277344 | 3291.168453583334
23.7 | 128.78184509277344 | 3291.1851135416673
23.7 | 128.78184509277344 | 3291.201773500001
23.7 | 128.78184509277344 | 3291.218433458334
23.7 | 128.78184509277344 | 3291.2350934166675
23.7 | 128.78184509277344 | 3291.2517533750006
14.900000000000002 | 128.78184509277344 | 3291.268413333334
14.900000000000002 | 128.78184509277344 | 3291.2850732916672
14.900000000000002 | 128.78184509277344 | 3291.301733250001
14.900000000000002 | 128.78184509277344 | 3291.318393208334
14.900000000000002 | 128.78184509277344 | 3291.3350531666674
14.900000000000002 | 128.78184509277344 | 3291.3517131250005
14.900000000000002 | 128.78184509277344 | 3291.368373083334
14.900000000000002 | 128.78184509277344 | 3291.3850330416676
9.7 | 128.78184509277344 | 3291.4016930000007
9.7 | 128.85997009277344 | 3291.4183529583343
9.7 | 128.85997009277344 | 3291.4350129166673
9.7 | 131.81309509277344 | 3291.451672875001
9.7 | 132.00059509277344 | 3291.468332833334
9.7 | 132.20372009277344 | 3291.4849927916675
9.7 | 132.43809509277344 | 3291.5016527500006
29.6 | 132.76622009277344 | 3291.518312708334
29.6 | 133.18809509277344 | 3291.5349726666673
29.6 | 135.35997009277344 | 3291.551632625001
29.6 | 136.34434509277344 | 3291.568292583334
29.6 | 137.04747009277344 | 3291.5849525416675
29.6 | 137.04747009277344 | 3291.6016125000006
29.6 | 137.04747009277344 | 3291.618272458334
29.6 | 137.04747009277344 | 3291.634932416667
37.5 | 137.04747009277344 | 3291.6515923750007

--- Iteration 4 ---
37.5 | 137.06309509277344 | 3291.668252333334
37.5 | 137.06309509277344 | 3291.6849122916674
37.5 | 137.06309509277344 | 3291.701572250001
37.5 | 137.06309509277344 | 3291.718232208334
37.5 | 137.06309509277344 | 3291.7348921666676
37.5 | 137.06309509277344 | 3291.7515521250007
37.5 | 137.06309509277344 | 3291.768212083334
23.7 | 137.06309509277344 | 3291.7848720416673
